1505116800|296.79901999|288.99985938|293.00000000|293.69999770|292.85044317|1094660.2879216|3737.94991077
1505131200|301.58500000|291.53725000|299.49993000|292.90006510|295.95589889|1797968.3753328|6075.12261816
1505145600|302.39709999|295.00000000|295.96856955|298.63732306|299.15278493|970685.21338465|3244.78080188
1505160000|298.48103779|293.31698132|297.75329999|295.98000000|295.02629872|1084039.2924497|3674.38190138
1505174400|303.30300000|296.10000025|303.15150002|297.32253522|300.65545630|1937683.0766817|6444.86250307
1505188800|317.00000000|302.00000000|313.20000001|303.15150002|310.92626025|3836203.2847587|12337.9841948
1505203200|314.00000000|303.79999997|310.40899729|313.60000000|309.43933182|2267463.9711062|7327.652751
1505217600|311.20757520|301.11842175|303.50000000|310.41141184|305.98661483|1688451.2979195|5518.05607192
1505232000|305.65058999|284.86167338|294.00000000|303.81682000|292.54286733|4822734.0469236|16485.56360611
1505246400|297.40810998|290.00000000|294.41019999|294.00000000|293.17271542|1391459.782745|4746.21173636
1505260800|294.40803000|275.00366607|275.50000001|294.40803000|283.14942820|3802441.6232741|13429.09871808
1505275200|284.59999997|270.00000000|279.45000050|275.88719940|277.03761409|4237455.2873375|15295.59551392
1505289600|280.00000000|261.79929984|262.00800001|279.45000050|270.79636987|4836799.1089238|17861.38828656
1505304000|274.89588763|256.79902000|266.67000026|262.00800001|264.88514294|7359831.5342145|27784.99183617
1505318400|277.16856466|265.54787205|267.52529025|268.29999999|271.95039106|2465331.6396571|9065.37265871
1505332800|282.54699997|266.29999996|276.49985534|267.52529025|275.71420872|1896389.1970079|6878.09745369
1505347200|280.60724568|268.71311002|269.91173487|276.49985531|274.20031893|1614794.8154591|5889.10626264
1505361600|274.88108088|265.44477056|271.80432333|269.91173487|270.19310423|1031244.3622428|3816.69386108
1505376000|274.03453993|246.21090101|248.09999999|271.20063004|257.95611197|5053109.8363114|19589.02930302
1505390400|252.46594475|231.21100002|242.84623986|248.01000000|242.89388282|10543471.213552|43407.72641463
1505404800|244.69999999|223.30014001|234.87060756|242.99999999|232.67271890|8277176.9872299|35574.33388041
1505419200|241.70000004|221.00000000|222.50000001|234.87060756|229.47835773|3429656.7984809|14945.44772064
1505433600|245.00000000|222.50000000|236.82000046|222.50000001|234.87192532|4459648.753942|18987.57694344
1505448000|237.79885968|214.44017003|220.44756000|237.13999000|223.55291798|5299320.4868006|23704.99358567
1505462400|225.99999999|199.00000000|202.99999999|220.44756003|209.27082491|8564128.6083142|40923.66249219
1505476800|264.50000000|202.25441062|256.00000001|202.81360264|240.42554127|15801123.028447|65721.48260326
1505491200|264.19999998|238.00000001|256.84852099|257.11909986|250.07517486|7382740.776499|29522.08583036
1505505600|265.00000000|253.24340007|258.43568510|256.84852098|260.99551352|4971653.809568|19048.80946998
1505520000|263.00000000|256.50217005|259.90000000|258.66640455|260.44650779|3907978.8143208|15004.91923441
1505534400|272.27099999|256.96666669|264.60000008|259.90000000|263.86910312|6205100.772276|23515.82924544
1505548800|265.97700000|242.10000000|253.64915956|265.20041999|252.48695380|4775532.0394432|18913.97542552
1505563200|254.00000000|242.00000000|246.00000000|253.36491597|246.96382781|3195486.9663027|12939.08907476
1505577600|258.34154664|245.00000003|253.32564596|245.52028003|252.35971455|2642590.0692787|10471.52107417
1505592000|256.89957964|249.96333351|253.73655529|254.21566463|253.60328534|864916.06627285|3410.50812921
1505606400|253.73655517|248.00000000|250.61964926|253.73655516|250.94931366|872060.82801179|3475.04767108
1505620800|250.61964845|241.99010002|241.99010005|250.61964845|245.88057794|1052786.5793281|4281.69881537
1505635200|248.35412936|239.00000000|244.49999999|242.83961997|243.43132332|1344379.3710742|5522.62277793
1505649600|254.69662997|244.00000037|254.19795052|244.49999999|250.98666247|1223496.8220382|4874.74836296
1505664000|264.01999981|253.51458000|261.00042018|254.19795051|258.90464914|3078128.6776875|11889.04366098
1505678400|262.88717623|255.20000000|257.59957999|261.00042018|258.76767665|980771.17478266|3790.1610722
1505692800|286.00000000|256.61287000|280.89603800|257.59936998|275.42145730|8581279.3610856|31156.90202542
1505707200|295.99993000|278.90911998|287.13666672|280.89603800|289.45114590|6190560.1351081|21387.23657747
1505721600|291.45199996|282.54125926|286.30000000|287.85450838|286.86822975|2675441.6522744|9326.37836724
1505736000|299.58948287|285.78999999|292.10000000|286.13858754|293.95598975|6104734.5071407|20767.51187208
1505750400|294.51561333|285.00000003|292.33420977|292.10000000|289.57810845|1557676.5994237|5379.12416015
1505764800|298.90000000|287.63246767|296.91650618|292.33420977|293.38915803|1971671.1719055|6720.32731244
1505779200|299.00000000|285.90000000|288.00170003|296.91650618|290.35844626|2928703.9190129|10086.51188444
1505793600|289.34309069|275.10000000|280.89000009|288.00170003|281.90939468|3382327.1169183|11997.92266852
1505808000|290.60872992|279.75688000|287.72651998|280.89000009|287.00984243|1925186.6214189|6707.73728557
1505822400|292.71461270|285.07898564|291.30000003|287.79941347|288.65832963|1699825.3624166|5888.7105893
1505836800|292.03199990|281.48999840|282.00007000|291.21999994|286.17170334|1681717.6525038|5876.60356646
1505851200|286.52010815|278.00000000|283.01234526|282.00021005|281.88714105|2659974.0120199|9436.30845343
1505865600|285.00000000|281.11037100|281.12000000|283.01234526|283.36148192|1272871.4632624|4492.04124217
1505880000|287.97449946|275.75200001|285.99999951|281.12000000|280.62461340|3073159.4724355|10951.14015526
1505894400|285.99999999|281.56000003|284.00000061|285.99999942|283.75385502|530209.42873566|1868.5540984
1505908800|293.69999998|283.48000362|290.02070005|283.48200218|290.01849379|1889521.8658662|6515.17715702
1505923200|294.80607260|286.30000000|286.99999900|290.02070027|290.79783400|1181800.4748574|4063.99338879
1505937600|290.99999998|283.00000002|284.25583949|287.00000000|287.37522679|822245.17125815|2861.22495812
1505952000|286.00000000|279.45100007|279.61114080|283.31100001|282.02758196|1515433.7752507|5373.35307662
1505966400|286.58602925|279.00000000|285.38612002|279.61114095|282.47141898|1362555.5806923|4823.6936168
1505980800|287.78592992|281.05679940|283.41278229|285.40000000|284.96877560|741014.52978373|2600.33587264
1505995200|284.03018750|265.79966080|272.09999968|283.04783421|272.94810753|3352964.2999887|12284.25553208
1506009600|272.47615997|253.30000000|255.96792000|272.09999968|263.11656397|4000878.8026138|15205.72761423
1506024000|266.49999998|251.00000001|257.00000000|256.00000009|259.94225985|1913810.9481175|7362.44637241
1506038400|266.46699998|256.01000008|266.46622997|257.36715980|261.53070478|1680062.6152673|6423.95934593
1506052800|270.63054754|262.99999999|263.79999971|265.99999989|267.53138828|1287078.1808344|4810.94270507
