0.03100010|7479.50700000|0.03114435|13462.07420455
0.03100009|53501.16078950|0.03114969|39.39370000
0.03100000|31648.48511713|0.03120951|39.24720000
0.03099471|39.28040000|0.03120966|39.23670000
0.03099206|109673.14409916|0.03133439|41509.24836732
0.03099200|16.58222448|0.03133440|24.66061072
0.03097600|26097.45077805|0.03133441|83167.15798893
0.03096000|16.59936373|0.03133999|39.25720000
0.03094726|0.47597144|0.03134000|3252.28273875
0.03094400|16.60794664|0.03149394|87538.36897462
0.03093260|82.12318477|0.03150033|3000.00000000
0.03092800|16.61653844|0.03150204|53953.11207661
0.03091200|16.62513913|0.03150260|0.02828231
0.03089600|16.63374874|0.03150557|185.40892194
0.03088000|16.64236725|0.03153314|6064.00000000
0.03086400|16.65099472|0.03159000|32850.00000000
0.03084800|16.65963112|0.03163139|969513.31333000
0.03083200|16.66827649|0.03163140|2470.00000000
0.03081732|50.43663915|0.03170000|978.20184500
0.03081600|16.67693084|0.03173580|27535.61073016
0.03080001|102991.95272895|0.03175219|16.53206821
0.03080000|16.68559418|0.03176857|16.52354212
0.03078400|16.69426653|0.03178496|16.51502484
0.03076800|16.70294790|0.03180000|19.00000000
0.03075200|16.71163830|0.03180134|16.50651633
0.03073604|146924.32912472|0.03181772|16.49801657
0.03073600|16.72033775|0.03183411|16.48952557
0.03072056|6800.00000000|0.03185049|16.48104331
0.03072000|16.72904625|0.03186688|16.47256976
0.03071931|0.47114265|0.03188326|16.46410493
0.03071680|100000.00000000|0.03189681|0.13039303
0.03070400|16.73776383|0.03189964|16.45564878
0.03070000|9110.73734593|0.03189999|3139.76925762
0.03068800|16.74649051|0.03191603|16.44720133
0.03068563|32588.54388846|0.03192105|0.52157212
0.03068000|500.00000000|0.03192600|0.41178333
0.03067200|16.75522629|0.03193000|0.52003565
0.03066000|500.00000000|0.03193241|16.43876253
0.03065600|16.76397119|0.03194880|16.43033240
0.03064000|516.77272523|0.03195742|1.13681620
0.03063000|9.89710088|0.03196518|16.42191091
0.03062400|16.78148840|0.03197357|126545.34382910
0.03062000|33158.39320705|0.03198156|16.41349805
0.03060800|16.79026075|0.03199795|16.40509380
0.03060000|500.00000000|0.03200000|322.09676905
0.03059200|16.79904227|0.03201433|16.39669815
0.03058100|6115.00000000|0.03201984|1.91332241
0.03058032|773.40558176|0.03203072|16.38831109
0.03058000|500.00000000|0.03204710|16.37993261
0.03057600|16.80783297|0.03206348|16.37156269
0.03057168|500.00000000|0.03207987|16.36320132
0.03057152|16420.24580721|0.03209625|16.35484848
0.03056361|32718.64809164|0.03210304|0.13127204
0.03056000|516.81663289|0.03211264|16.34650417
0.03054750|7827.35912105|0.03212902|16.33816837
0.03054400|16.82544201|0.03213000|1.03364042
0.03054100|32998.87024001|0.03213600|0.52508818
0.03054000|500.00000000|0.03214540|16.32984108
0.03053204|1191.16295910|0.03214939|0.68115584
0.03052800|16.83426038|0.03216179|16.32152226
0.03052355|3000.00000000|0.03217817|16.31321191
0.03052100|226.00000000|0.03219102|0.03259826
0.03052000|2138.26998689|0.03219456|16.30491002
0.03051200|16.84308800|0.03220100|47.88000000
0.03050100|226.00000000|0.03221094|16.29661658
0.03050000|51949.40338032|0.03221262|0.13039303
0.03049946|327874.64690283|0.03222100|47.88000000
0.03049600|16.85192487|0.03222732|16.28833156
0.03049500|16396.13051319|0.03223000|1068.27506525
0.03048979|5101.51949095|0.03223710|0.52157212
0.03048100|226.00000000|0.03223900|0.41178333
0.03048000|316.86077103|0.03224100|47.88000000
0.03046400|16.86962648|0.03224371|16.28005497
0.03046100|226.00000000|0.03226009|16.27178679
0.03045601|61.00930490|0.03226100|47.88000000
0.03045000|16401.17800000|0.03227383|1.13681620
0.03044800|16.87849123|0.03227648|16.26352700
0.03044100|226.00000000|0.03228100|47.88000000
0.03043200|16.88736530|0.03229286|16.25527558
0.03042100|226.00000000|0.03230000|273560.05867592
0.03041600|16.89624871|0.03230100|225.43500000
0.03040233|45024.16144800|0.03230924|16.24703254
0.03040100|226.00000000|0.03232200|225.43500000
0.03040000|16.90514147|0.03232415|44.10000000
0.03039600|1644.95328332|0.03232563|16.23879786
0.03038400|16.91404360|0.03233140|5553.53415412
0.03038100|226.00000000|0.03233376|1.91332241
0.03037854|16769.21832578|0.03234200|225.43500000
0.03036800|16.92295511|0.03234201|16.23057152
0.03036100|226.00000000|0.03235542|0.48814374
0.03036000|16.46903821|0.03235840|16.22235351
0.03035200|16.93187602|0.03236200|225.43500000
0.03034967|1477.80357579|0.03237050|0.14069913
0.03034100|226.00000000|0.03237478|16.21414382
0.03033600|16.94080633|0.03238200|225.43500000
0.03032100|226.00000000|0.03239116|16.20594243
0.03032000|16.94974607|0.03240200|225.43500000
0.03030685|5305.58027047|0.03240755|16.19774934
0.03030400|16.95869525|0.03241472|0.13127204
0.03030100|226.00000000|0.03242200|225.43500000
