0.05110437|4.79071272|0.05121497|7.95200846
0.05110434|2.52544809|0.05121500|33.54570000
0.05110407|0.00468110|0.05121997|20.11976194
0.05110404|0.89561386|0.05122495|32.40000000
0.05109400|0.00200000|0.05122499|1.33730273
0.05108071|16.26900000|0.05122992|10.20800000
0.05107904|0.39105917|0.05129800|0.00200000
0.05105604|10.00000000|0.05132000|0.49541523
0.05105600|46.55624237|0.05134960|0.00457026
0.05104314|2.00580215|0.05136960|0.00457296
0.05102719|0.03919479|0.05137258|0.02052787
0.05102519|6.06136959|0.05137600|0.00456596
0.05102106|78.08649726|0.05137860|0.00458153
0.05102105|70.06263910|0.05138327|0.07868393
0.05102001|28.52956037|0.05139496|0.02015612
0.05100098|0.01084482|0.05140175|345.12202669
0.05100070|4.00000000|0.05140176|76.18004419
0.05100001|12.35293895|0.05140198|0.62017897
0.05100000|11.38480370|0.05143806|0.19960000
0.05099999|1.82106212|0.05144306|0.00291584
0.05099517|0.01278400|0.05144808|0.02033932
0.05098880|0.00703154|0.05144825|0.03199479
0.05098282|0.00225448|0.05145860|0.00459700
0.05097603|0.57492900|0.05146777|0.49138225
0.05097390|0.00294268|0.05147120|0.00460561
0.05097030|0.00391408|0.05148231|0.00388482
0.05096546|3.58598396|0.05148267|0.00213062
0.05096545|0.05219225|0.05148600|14.01584559
0.05095690|35.00000000|0.05149006|0.05050843
0.05095467|0.29115400|0.05149452|0.09856061
0.05095296|2.60043758|0.05149660|0.00460761
0.05095221|0.39252464|0.05149705|0.38837176
0.05095089|0.00294401|0.05150000|0.01500000
0.05093732|0.00717941|0.05150019|0.03934061
0.05093708|0.02022103|0.05151827|0.00214060
0.05092466|0.59597237|0.05153379|0.00388094
0.05092217|10.00000000|0.05153929|0.70470493
0.05091938|0.00391800|0.05155147|0.00292174
0.05091862|0.65959200|0.05156806|35.00000000
0.05091263|1.52221532|0.05157573|0.20452757
0.05091189|0.24552220|0.05157780|0.00460561
0.05091171|0.34373227|0.05158532|0.00387707
0.05091106|0.00294631|0.05158770|27.78522620
0.05090000|2.94695501|0.05159000|1.00000000
0.05089979|0.00206600|0.05159330|0.00461587
0.05089707|0.01344900|0.05160000|0.33864150
0.05089706|1.27708750|0.05160269|0.00309635
0.05089700|0.09823760|0.05160504|0.04907251
0.05089281|0.18718561|0.05162799|0.02916964
0.05089256|0.09435220|0.05163462|0.00199500
0.05089158|0.20492800|0.05163672|0.00652193
0.05088512|0.02044606|0.05163691|0.00387319
0.05088437|0.00294786|0.05163828|0.00647236
0.05087798|0.02311904|0.05164000|1.94043489
0.05087106|0.00294863|0.05164999|114.69079392
0.05086852|0.00392192|0.05165000|0.09775500
0.05086141|0.18419908|0.05165093|0.04488750
0.05085056|361.87410724|0.05166000|0.27260573
0.05085033|0.00294983|0.05166718|0.19463786
0.05085000|0.97028535|0.05167858|165.67305000
0.05083659|0.02253252|0.05167860|2.77809212
0.05082500|9.98750000|0.05168855|0.00386932
0.05082265|0.00233262|0.05169000|1.50000000
0.05082087|3.73715464|0.05169999|6.44565379
0.05081770|0.00392584|0.05170000|33.00882307
0.05081700|0.27823457|0.05171009|0.09364632
0.05081347|1.47229661|0.05174023|0.00386546
0.05081332|12.63994608|0.05174110|0.10571957
0.05081088|0.39361649|0.05174237|0.01496813
0.05081000|0.00393623|0.05175121|0.10350276
0.05080892|0.92739720|0.05175295|0.09446125
0.05080530|0.00466041|0.05175527|0.02227514
0.05080353|0.09132900|0.05176162|0.75403427
0.05080026|0.00226013|0.05176895|0.04254859
0.05080000|37.79647559|0.05177000|0.49925001
0.05079867|4.98750000|0.05178000|39.08627234
0.05079860|0.00651054|0.05178090|0.00462838
0.05079723|0.00238202|0.05179025|0.05024171
0.05079711|0.01000000|0.05179197|0.00386160
0.05079706|0.00658657|0.05179507|0.01000000
0.05079553|0.01415000|0.05179896|0.05498054
0.05079245|0.00657419|0.05179998|0.10467804
0.05079140|0.00462731|0.05180000|3.43263050
0.05078740|4.99214535|0.05180005|0.01000000
0.05077700|0.30000000|0.05180167|0.04394246
0.05077500|5.00000000|0.05180335|0.31128207
0.05076970|0.00465032|0.05180410|0.04972270
0.05076732|0.16240360|0.05180736|1.31104029
0.05076693|0.00392976|0.05180934|0.01100000
0.05076565|0.00216702|0.05180940|0.00458773
0.05076256|0.00598866|0.05181000|0.29910000
0.05075661|0.02079198|0.05181348|96.50000000
0.05075000|5.00000000|0.05181513|0.01000000
0.05074694|0.01000000|0.05181517|0.17276580
0.05073482|4.98750000|0.05181990|0.00460130
0.05073371|0.17371077|0.05182006|0.01000000
0.05073000|1.00000000|0.05182088|3.49227400
0.05072929|5.56600000|0.05182415|0.00963034
0.05072928|0.00325256|0.05182586|0.01798139
0.05072909|0.00391787|0.05182855|0.01000000
