248432033|1459375|2017-10-29 07:50:35|10.80000000|sel|383.30965292|35.49163453
248431907|1459374|2017-10-29 07:50:11|10.80000000|buy|77.81794707|7.20536547
248431829|1459373|2017-10-29 07:49:54|10.76000002|sel|266.09368758|24.72989657
248431667|1459372|2017-10-29 07:49:34|10.76000002|sel|287.89185374|26.75574844
248431666|1459371|2017-10-29 07:49:34|10.78912456|sel|8.68122092|0.80462700
248431665|1459370|2017-10-29 07:49:34|10.78920067|sel|1.10000000|0.10195380
248431664|1459369|2017-10-29 07:49:34|10.79090099|sel|4.43268566|0.41077994
248431508|1459368|2017-10-29 07:49:03|10.80000000|sel|299.99999991|27.77777777
248431507|1459367|2017-10-29 07:49:03|10.80000000|sel|1748.99065449|161.94357912
248431506|1459366|2017-10-29 07:49:03|10.80000001|sel|337.63250432|31.26226889
248431430|1459365|2017-10-29 07:48:51|10.80000001|sel|78.86295007|7.30212500
248431429|1459364|2017-10-29 07:48:51|10.83094287|sel|8.42836896|0.77817500
248431289|1459363|2017-10-29 07:48:39|10.87199997|buy|8.18231066|0.75260400
248431055|1459362|2017-10-29 07:48:21|10.87384858|buy|12.84988338|1.18172359
248430995|1459361|2017-10-29 07:48:12|10.80000000|sel|411.00934550|38.05642088
248430994|1459360|2017-10-29 07:48:12|10.80000001|sel|451.16629731|41.77465712
248430986|1459359|2017-10-29 07:48:11|10.80000001|sel|43.77780004|4.05350000
248430974|1459358|2017-10-29 07:48:08|10.80000001|sel|86.56632008|8.01540000
248430954|1459357|2017-10-29 07:48:05|10.80000002|sel|43.79616008|4.05520000
248430937|1459356|2017-10-29 07:48:03|10.80000002|sel|490.96746090|45.45995000
248430786|1459355|2017-10-29 07:47:53|10.80000002|sel|313.20000058|29.00000000
248430175|1459354|2017-10-29 07:46:36|10.87384867|buy|227.84392945|20.95338425
248428972|1459353|2017-10-29 07:43:06|10.80000067|sel|1869.72288260|173.12247839
248428966|1459352|2017-10-29 07:43:05|10.87384868|buy|754.14899024|69.35437603
248428965|1459351|2017-10-29 07:43:05|10.87384867|buy|1264.63754471|116.30082256
248428964|1459350|2017-10-29 07:43:05|10.85005100|buy|120.04280955|11.06380141
248428712|1459349|2017-10-29 07:42:18|10.80000048|sel|205.20000912|19.00000000
248428623|1459348|2017-10-29 07:42:02|10.80000043|sel|84.24000335|7.80000000
248428575|1459347|2017-10-29 07:41:47|10.80000038|sel|118.80000418|11.00000000
248428191|1459346|2017-10-29 07:40:33|10.85000001|sel|1812.75702760|167.07438027
248428190|1459345|2017-10-29 07:40:33|10.85000002|sel|1125.63826379|103.74546191
248428189|1459344|2017-10-29 07:40:33|10.88999999|sel|0.00000119|0.00000011
