248432856|9776203|2017-10-29 07:53:29|5815.00000000|sel|40.29829890|0.00693006
248432844|9776202|2017-10-29 07:53:27|5815.00000000|sel|25.81557620|0.00443948
248432772|9776201|2017-10-29 07:53:24|5815.00000000|sel|13.96466435|0.00240149
248432767|9776200|2017-10-29 07:53:23|5815.00000000|sel|56.42881815|0.00970401
248432766|9776199|2017-10-29 07:53:22|5815.00000000|sel|29.53926960|0.00507984
248432765|9776198|2017-10-29 07:53:22|5815.00000000|buy|20.46502025|0.00351935
248432738|9776197|2017-10-29 07:53:06|5810.00000057|sel|2407.01531373|0.41428835
248432737|9776196|2017-10-29 07:53:06|5815.00000000|buy|103.52461945|0.01780303
248432707|9776195|2017-10-29 07:52:59|5810.00000050|sel|29.52008710|0.00508091
248432593|9776194|2017-10-29 07:52:34|5810.00000023|sel|1333.62722575|0.22953997
248432592|9776193|2017-10-29 07:52:34|5810.00000026|sel|668.37275542|0.11503834
248432591|9776192|2017-10-29 07:52:34|5810.00000026|sel|787.44951883|0.13553348
248432582|9776191|2017-10-29 07:52:32|5810.00000023|sel|200.20673190|0.03445899
248432564|9776190|2017-10-29 07:52:26|5810.00000016|sel|203.87923290|0.03509109
248432555|9776189|2017-10-29 07:52:24|5810.00000016|sel|310.53444870|0.05344827
248432514|9776188|2017-10-29 07:52:13|5810.00000006|sel|1574.16308491|0.27094029
248432458|9776187|2017-10-29 07:51:59|5808.00000000|sel|1643.57031696|0.28298387
248432428|9776186|2017-10-29 07:51:54|5807.00000014|sel|410.44369595|0.07068085
248432237|9776185|2017-10-29 07:51:21|5804.00000008|sel|24.16797208|0.00416402
248432236|9776184|2017-10-29 07:51:21|5811.26828836|sel|150.13992749|0.02583600
248432232|9776183|2017-10-29 07:51:20|5815.00000000|buy|75.59430220|0.01299988
248432231|9776182|2017-10-29 07:51:20|5814.17537620|buy|1.36290084|0.00023441
248432230|9776181|2017-10-29 07:51:20|5814.17537597|buy|0.00209310|0.00000036
248432214|9776180|2017-10-29 07:51:18|5814.17537597|buy|2612.98989450|0.44941711
248432213|9776179|2017-10-29 07:51:18|5814.17537596|buy|4503.83403192|0.77462989
248432157|9776178|2017-10-29 07:51:02|5814.17537605|buy|133.09217224|0.02289098
248432140|9776177|2017-10-29 07:50:56|5802.50000007|sel|661.72522350|0.11404140
248432134|9776176|2017-10-29 07:50:56|5802.50000007|sel|1532.24516996|0.26406638
248432071|9776175|2017-10-29 07:50:46|5814.17537616|buy|260.04777310|0.04472651
248432069|9776174|2017-10-29 07:50:45|5802.31548052|sel|2999.99995237|0.51703496
248432059|9776173|2017-10-29 07:50:43|5814.17537619|buy|781.45121806|0.13440448
248432058|9776172|2017-10-29 07:50:43|5807.39972464|buy|195.10261359|0.03359552
248431902|9776171|2017-10-29 07:50:09|5802.05085333|sel|312.41345891|0.05384535
248431901|9776170|2017-10-29 07:50:09|5802.05085334|sel|60.92153396|0.01050000
248431900|9776169|2017-10-29 07:50:09|5807.39900000|sel|150.51465735|0.02591774
248431885|9776168|2017-10-29 07:50:09|5805.00000000|buy|748.84500000|0.12900000
248431822|9776167|2017-10-29 07:49:54|5807.39972464|buy|4282.04141191|0.73734229
248431821|9776166|2017-10-29 07:49:54|5807.39900000|buy|654.24827239|0.11265771
248431725|9776165|2017-10-29 07:49:41|5801.76535737|sel|1287.56890262|0.22192709
248431702|9776164|2017-10-29 07:49:38|5807.39900000|buy|51.04645647|0.00878990
248431674|9776163|2017-10-29 07:49:35|5807.39899999|buy|583.37407811|0.10045359
248431622|9776162|2017-10-29 07:49:28|5807.39899999|buy|220.28759456|0.03793223
248431621|9776161|2017-10-29 07:49:28|5807.39899996|buy|5250.37071008|0.90408300
248431620|9776160|2017-10-29 07:49:28|5807.39899993|buy|1393.68731329|0.23998477
248431619|9776159|2017-10-29 07:49:28|5807.39899993|buy|2903.69949996|0.50000000
248431433|9776158|2017-10-29 07:48:52|5807.39972402|buy|47.58339423|0.00819358
248431432|9776157|2017-10-29 07:48:52|5807.39972401|buy|39.62069424|0.00682245
248431426|9776156|2017-10-29 07:48:51|5807.39972401|buy|69.94170894|0.01204355
248431425|9776155|2017-10-29 07:48:51|5791.96628872|buy|115.78065315|0.01998987
248431424|9776154|2017-10-29 07:48:51|5791.96628872|buy|1226.71285945|0.21179558
248431416|9776153|2017-10-29 07:48:50|5791.96628872|buy|69.75722566|0.01204379
248431414|9776152|2017-10-29 07:48:49|5791.96628872|buy|10251.78033103|1.77000000
248431411|9776151|2017-10-29 07:48:48|5791.96628872|buy|17.84504813|0.00308100
248431408|9776150|2017-10-29 07:48:48|5791.96628873|sel|17.83711314|0.00307963
248431407|9776149|2017-10-29 07:48:48|5791.96628873|sel|0.00793499|0.00000137
248431375|9776148|2017-10-29 07:48:43|5791.96628859|sel|2455.80418982|0.42400181
248431374|9776147|2017-10-29 07:48:43|5791.96628872|sel|17.06892465|0.00294700
248431173|9776146|2017-10-29 07:48:26|5789.52000002|sel|1144.03369956|0.19760424
248431172|9776145|2017-10-29 07:48:26|5790.05000001|sel|3.08997598|0.00053367
248431171|9776144|2017-10-29 07:48:26|5790.89999995|sel|115.81799999|0.02000000
248431170|9776143|2017-10-29 07:48:26|5790.92993721|sel|761.46095930|0.13149200
248431169|9776142|2017-10-29 07:48:26|5791.50000000|sel|0.64245109|0.00011093
248431168|9776141|2017-10-29 07:48:26|5791.54948936|sel|8234.37803659|1.42179188
248431166|9776140|2017-10-29 07:48:26|5791.54948936|sel|3348.72094212|0.57820812
248431165|9776139|2017-10-29 07:48:26|5791.54948940|sel|26.50213046|0.00457600
248431164|9776138|2017-10-29 07:48:26|5792.60961060|sel|1.35709257|0.00023428
248431163|9776137|2017-10-29 07:48:26|5794.15500003|sel|1.77926911|0.00030708
248431162|9776136|2017-10-29 07:48:26|5794.52269551|sel|0.69823998|0.00012050
248431161|9776135|2017-10-29 07:48:26|5795.28048743|sel|3.44239660|0.00059400
248431160|9776134|2017-10-29 07:48:26|5795.28048743|sel|2.08050569|0.00035900
248431159|9776133|2017-10-29 07:48:26|5795.78492510|sel|5.82899477|0.00100573
248431158|9776132|2017-10-29 07:48:26|5796.17430875|sel|52.50000803|0.00905770
248431157|9776131|2017-10-29 07:48:26|5796.75417836|sel|173.00412845|0.02984500
248431156|9776130|2017-10-29 07:48:26|5796.80935003|sel|115.87746532|0.01998987
248431143|9776129|2017-10-29 07:48:25|5796.80935003|sel|238.57470293|0.04115621
248431142|9776128|2017-10-29 07:48:25|5796.80935004|sel|105.38384916|0.01817963
248431141|9776127|2017-10-29 07:48:25|5799.84246891|sel|19.99994477|0.00344836
248431002|9776126|2017-10-29 07:48:13|5807.39972437|buy|905.04793805|0.15584392
248430977|9776125|2017-10-29 07:48:09|5807.39972441|buy|76.40906158|0.01315719
248430976|9776124|2017-10-29 07:48:09|5796.80935004|buy|10.05236303|0.00173412
248430941|9776123|2017-10-29 07:48:03|5807.39972444|buy|63.28666116|0.01089759
248430940|9776122|2017-10-29 07:48:03|5799.84246891|buy|426.63415007|0.07355961
248430936|9776121|2017-10-29 07:48:03|5796.80935003|sel|5593.27102654|0.96488787
248430935|9776120|2017-10-29 07:48:03|5796.80935004|sel|99.97380293|0.01724635
248430888|9776119|2017-10-29 07:48:00|5796.80935003|sel|5066.21457024|0.87396605
248430887|9776118|2017-10-29 07:48:00|5796.80935004|sel|3565.03775027|0.61500000
248430886|9776117|2017-10-29 07:48:00|5796.82955962|sel|71.07307224|0.01226068
248430885|9776116|2017-10-29 07:48:00|5796.87000013|sel|15.74997985|0.00271698
248430884|9776115|2017-10-29 07:48:00|5797.40934400|sel|1.35711555|0.00023409
248430883|9776114|2017-10-29 07:48:00|5797.40934405|sel|398.85445813|0.06879874
248430880|9776113|2017-10-29 07:48:00|5797.40934405|sel|60.03588409|0.01035564
248430879|9776112|2017-10-29 07:48:00|5799.84246882|sel|725.20070261|0.12503800
248430878|9776111|2017-10-29 07:48:00|5799.84246888|sel|300.10066888|0.05174290
248430877|9776110|2017-10-29 07:48:00|5799.84246891|sel|368.63572538|0.06355961
248430876|9776109|2017-10-29 07:48:00|5799.84246891|sel|57.99842468|0.01000000
248430819|9776108|2017-10-29 07:47:58|5799.84246891|sel|15.32358979|0.00264207
248430818|9776107|2017-10-29 07:47:58|5801.74994140|sel|11528.07713356|1.98700000
248430748|9776106|2017-10-29 07:47:46|5802.04940743|sel|320.07643781|0.05516610
248430747|9776105|2017-10-29 07:47:46|5803.81000013|sel|5585.83897770|0.96244346
248430746|9776104|2017-10-29 07:47:46|5807.38970000|sel|316.50273865|0.05450000
248430725|9776103|2017-10-29 07:47:44|5803.81000013|sel|135.92528824|0.02342001
248430716|9776102|2017-10-29 07:47:43|5803.81000013|sel|2.17016063|0.00037392
248430715|9776101|2017-10-29 07:47:43|5805.00000000|sel|1799.00148555|0.30990551
248430714|9776100|2017-10-29 07:47:43|5805.93570610|sel|1.35707941|0.00023374
248430680|9776099|2017-10-29 07:47:34|5805.93570613|sel|116.58353733|0.02008006
248430660|9776098|2017-10-29 07:47:29|5805.93570613|sel|449.21645103|0.07737193
248430517|9776097|2017-10-29 07:47:12|5807.39972461|sel|2605.14452038|0.44859053
248430516|9776096|2017-10-29 07:47:12|5807.39972463|sel|866.94802760|0.14928334
248430515|9776095|2017-10-29 07:47:12|5807.39972464|sel|33.18348202|0.00571400
248430511|9776094|2017-10-29 07:47:10|5807.39972463|sel|1442.77232657|0.24843689
248430510|9776093|2017-10-29 07:47:10|5807.39972472|sel|39.25221473|0.00675900
248430454|9776092|2017-10-29 07:47:05|5812.51084931|buy|557.51860313|0.09591700
248430453|9776091|2017-10-29 07:47:05|5812.51084928|buy|1395.00260382|0.24000000
248430452|9776090|2017-10-29 07:47:05|5812.51084928|buy|2906.25542464|0.50000000
248430410|9776089|2017-10-29 07:46:56|5807.39972454|sel|356.34709953|0.06136087
248430390|9776088|2017-10-29 07:46:55|5807.39972454|sel|126.94975797|0.02186000
248430389|9776087|2017-10-29 07:46:55|5807.39972463|sel|226.32981495|0.03897266
248430383|9776086|2017-10-29 07:46:55|5812.51084934|buy|362.53089355|0.06237079
248430349|9776085|2017-10-29 07:46:53|5807.39972460|sel|65.16349660|0.01122077
248430342|9776084|2017-10-29 07:46:52|5812.51084934|buy|49.02353025|0.00843414
248430191|9776083|2017-10-29 07:46:37|5811.35795451|sel|1.26809641|0.00021821
248430190|9776082|2017-10-29 07:46:37|5812.51084927|sel|1057.90917587|0.18200554
248430171|9776081|2017-10-29 07:46:35|5812.51084927|sel|8097.48047425|1.39311232
248430170|9776080|2017-10-29 07:46:35|5812.51084929|sel|1099.19875357|0.18910911
248430169|9776079|2017-10-29 07:46:35|5812.51084932|sel|1268.86670089|0.21829924
248430145|9776078|2017-10-29 07:46:30|5815.00000000|buy|1029.25500000|0.17700000
248430124|9776077|2017-10-29 07:46:25|5812.51084934|sel|1168.70731582|0.20106755
248430107|9776076|2017-10-29 07:46:23|5812.51084927|sel|2469.63204841|0.42488214
248430106|9776075|2017-10-29 07:46:23|5812.51084928|sel|1953.69370664|0.33611872
248430105|9776074|2017-10-29 07:46:23|5812.51084931|sel|5654.41258858|0.97280035
248430023|9776073|2017-10-29 07:46:09|5815.00000000|buy|118.57587470|0.02039138
248429860|9776072|2017-10-29 07:45:47|5815.00999970|buy|5524.53862019|0.95004800
248429859|9776071|2017-10-29 07:45:47|5815.00999970|buy|1395.32327944|0.23995200
248429839|9776070|2017-10-29 07:45:41|5815.00999973|buy|2480.21225007|0.42651900
248429828|9776069|2017-10-29 07:45:39|5815.00999973|buy|248.08350376|0.04266261
248429827|9776068|2017-10-29 07:45:39|5814.00000000|buy|51.90745014|0.00892801
248429801|9776067|2017-10-29 07:45:34|5807.39972473|sel|349.54454380|0.06018951
248429800|9776066|2017-10-29 07:45:34|5807.39972476|sel|1393.77593394|0.24000000
248429799|9776065|2017-10-29 07:45:34|5814.99999220|sel|250.79926331|0.04312971
248429798|9776064|2017-10-29 07:45:34|5815.00000000|sel|441.93715065|0.07599951
248429755|9776063|2017-10-29 07:45:26|5815.00999993|buy|253.70464133|0.04362927
248429754|9776062|2017-10-29 07:45:26|5815.00000000|sel|58.06283315|0.00998501
248429650|9776061|2017-10-29 07:45:08|5817.99999971|buy|58.66522119|0.01008340
248429637|9776060|2017-10-29 07:45:05|5817.99999974|buy|194.55269821|0.03343979
248429612|9776059|2017-10-29 07:45:01|5817.99999980|buy|168.25033473|0.02891893
248429406|9776058|2017-10-29 07:44:19|5818.35463502|buy|593.97685685|0.10208674
248429338|9776057|2017-10-29 07:44:08|5818.35463509|buy|2601.62037157|0.44714022
248429337|9776056|2017-10-29 07:44:08|5815.00000001|buy|581.50000000|0.10000000
248429336|9776055|2017-10-29 07:44:08|5807.80000000|buy|33.25308160|0.00572559
248429326|9776054|2017-10-29 07:44:05|5807.39972463|sel|1541.74331030|0.26547911
248429204|9776053|2017-10-29 07:43:47|5805.00000004|sel|253.47230640|0.04366448
248429188|9776052|2017-10-29 07:43:44|5807.80000000|buy|20.63633303|0.00355321
248429144|9776051|2017-10-29 07:43:36|5807.80000000|buy|650.89181967|0.11207201
248428909|9776050|2017-10-29 07:42:56|5807.79999978|buy|877.98719560|0.15117380
248428908|9776049|2017-10-29 07:42:56|5807.79999975|buy|350.09906253|0.06028084
248428842|9776048|2017-10-29 07:42:45|5803.81000013|sel|62.16530536|0.01071112
248428797|9776047|2017-10-29 07:42:39|5803.81000013|sel|17.71026817|0.00305149
248428758|9776046|2017-10-29 07:42:29|5807.80999976|buy|529.70398262|0.09120546
248428747|9776045|2017-10-29 07:42:26|5807.80999976|buy|513.91597383|0.08848705
248428746|9776044|2017-10-29 07:42:26|5807.00000000|buy|123.35676539|0.02124277
248428744|9776043|2017-10-29 07:42:26|5807.00000000|buy|5.90612549|0.00101707
248428680|9776042|2017-10-29 07:42:13|5799.84246885|sel|207.77779048|0.03582473
248428669|9776041|2017-10-29 07:42:11|5807.80999990|buy|15.00000512|0.00258273
248428666|9776040|2017-10-29 07:42:11|5800.00000000|sel|397.14241400|0.06847283
248428665|9776039|2017-10-29 07:42:11|5800.00000000|sel|4.22930200|0.00072919
248428664|9776038|2017-10-29 07:42:11|5800.00000000|sel|62.63425800|0.01079901
248428663|9776037|2017-10-29 07:42:11|5801.20112277|sel|39.99997788|0.00689512
248428654|9776036|2017-10-29 07:42:10|5801.20112283|sel|622.26978325|0.10726568
248428630|9776035|2017-10-29 07:42:07|5801.20112283|sel|0.50000552|0.00008619
248428609|9776034|2017-10-29 07:41:53|5801.20112280|sel|61.99998892|0.01068744
248428604|9776033|2017-10-29 07:41:49|5807.81000000|buy|280.45670561|0.04828958
248428509|9776032|2017-10-29 07:41:41|5807.81000013|buy|623.47926411|0.10735187
248428508|9776031|2017-10-29 07:41:41|5801.91075029|buy|28.83503227|0.00496992
248428302|9776030|2017-10-29 07:41:00|5802.10187793|sel|2224.45698904|0.38338813
248428301|9776029|2017-10-29 07:41:00|5802.10187801|sel|59.31082602|0.01022230
248428286|9776028|2017-10-29 07:40:53|5802.10187793|sel|2704.01776743|0.46604107
248428280|9776027|2017-10-29 07:40:52|5802.10187793|sel|89.14175262|0.01536370
248428278|9776026|2017-10-29 07:40:51|5802.10187793|sel|2890.76091128|0.49822650
248428277|9776025|2017-10-29 07:40:51|5802.10187793|sel|2337.43400826|0.40285987
248428276|9776024|2017-10-29 07:40:51|5802.10187805|sel|2604.77084215|0.44893573
248428275|9776023|2017-10-29 07:40:51|5802.10187809|sel|686.87504237|0.11838383
248428274|9776022|2017-10-29 07:40:51|5802.10187812|sel|571.34857959|0.09847269
248428258|9776021|2017-10-29 07:40:48|5802.10187805|sel|78.13760224|0.01346712
248428257|9776020|2017-10-29 07:40:48|5813.80999975|buy|356.00272524|0.06123398
248428249|9776019|2017-10-29 07:40:46|5802.10187805|sel|220.21512145|0.03795437
248428243|9776018|2017-10-29 07:40:43|5802.10187801|sel|2898.97831217|0.49964278
248428182|9776017|2017-10-29 07:40:31|5802.10187793|sel|1493.65991943|0.25743428
248428174|9776016|2017-10-29 07:40:30|5803.35481419|sel|116.06709628|0.02000000
248428173|9776015|2017-10-29 07:40:30|5804.03595123|sel|169.11219551|0.02913700
248428172|9776014|2017-10-29 07:40:30|5804.08500000|sel|0.56363469|0.00009711
248428171|9776013|2017-10-29 07:40:30|5804.08500001|sel|135.12977831|0.02328184
248428170|9776012|2017-10-29 07:40:30|5805.00000000|sel|237.15961785|0.04085437
248428169|9776011|2017-10-29 07:40:30|5805.00000006|sel|773.59804245|0.13326409
248428160|9776010|2017-10-29 07:40:28|5805.00000003|sel|119.18187450|0.02053090
248428149|9776009|2017-10-29 07:40:23|5813.81000004|buy|899.02443944|0.15463602
248428148|9776008|2017-10-29 07:40:23|5813.81000004|buy|2135.93838840|0.36739047
248428128|9776007|2017-10-29 07:40:17|5805.00000000|sel|1.84401630|0.00031766
248428127|9776006|2017-10-29 07:40:17|5805.00000000|sel|1078.15968945|0.18572949
248428126|9776005|2017-10-29 07:40:17|5805.00000001|sel|489.19031055|0.08427051
248428087|9776004|2017-10-29 07:40:09|5805.00000000|sel|5.87303460|0.00101172
