248433585|1871051|2017-10-29 07:55:22|0.00033091|buy|0.00023796|0.71912653
248433584|1871050|2017-10-29 07:55:22|0.00033036|buy|0.00046532|1.40852417
248433572|1871049|2017-10-29 07:55:19|0.00033036|buy|0.00026852|0.81282316
248433571|1871048|2017-10-29 07:55:19|0.00033030|buy|0.00127128|3.84888983
248433570|1871047|2017-10-29 07:55:19|0.00032968|buy|0.00126890|3.84888983
248433568|1871046|2017-10-29 07:55:18|0.00032907|buy|0.00126655|3.84888983
248433567|1871045|2017-10-29 07:55:18|0.00032907|buy|0.00033250|1.01043873
248433566|1871044|2017-10-29 07:55:18|0.00032879|buy|0.00183138|5.57006369
248431968|1871043|2017-10-29 07:50:23|0.00032846|buy|0.01341542|40.84340760
248431967|1871042|2017-10-29 07:50:23|0.00032800|buy|0.01002086|30.55141399
248430663|1871041|2017-10-29 07:47:30|0.00032845|buy|0.00058671|1.78630000
248430662|1871040|2017-10-29 07:47:30|0.00032838|buy|0.00020001|0.60910000
248430661|1871039|2017-10-29 07:47:30|0.00032837|buy|0.00020001|0.60910000
248430659|1871038|2017-10-29 07:47:29|0.00032717|buy|0.00065434|2.00000000
248430179|1871037|2017-10-29 07:46:36|0.00032784|sel|0.00098224|2.99612356
248429683|1871036|2017-10-29 07:45:15|0.00032784|buy|0.00019719|0.60148754
248429682|1871035|2017-10-29 07:45:15|0.00032784|buy|0.00000282|0.00861246
248429681|1871034|2017-10-29 07:45:15|0.00032779|buy|0.00112640|3.43637186
248428986|1871033|2017-10-29 07:43:08|0.00032717|sel|0.00883140|26.99331963
248427873|1871032|2017-10-29 07:39:29|0.00032717|sel|0.01231803|37.65025820
248427771|1871031|2017-10-29 07:39:02|0.00032846|buy|0.00023209|0.70660050
248427533|1871030|2017-10-29 07:38:35|0.00032846|buy|0.00023829|0.72548250
248426214|1871029|2017-10-29 07:34:19|0.00032824|buy|0.00011454|0.34897247
248426213|1871028|2017-10-29 07:34:19|0.00032770|buy|0.00114515|3.49453394
248426212|1871027|2017-10-29 07:34:19|0.00032734|buy|0.00168774|5.15594753
248426211|1871026|2017-10-29 07:34:19|0.00032717|buy|0.00005564|0.17009094
248426141|1871025|2017-10-29 07:34:00|0.00032717|buy|0.00108765|3.32444300
248426140|1871024|2017-10-29 07:34:00|0.00032716|buy|0.00312437|9.55000000
248425744|1871023|2017-10-29 07:32:26|0.00032664|buy|0.10551910|323.04403764
248425736|1871022|2017-10-29 07:32:24|0.00032664|buy|0.25379928|777.00000000
248425725|1871021|2017-10-29 07:32:22|0.00032664|buy|0.25379928|777.00000000
248425721|1871020|2017-10-29 07:32:21|0.00032664|buy|0.25379928|777.00000000
248425446|1871019|2017-10-29 07:30:42|0.00032664|buy|0.00016991|0.52017512
248425288|1871018|2017-10-29 07:29:45|0.00032664|buy|0.03324823|101.78861863
248425287|1871017|2017-10-29 07:29:45|0.00032650|buy|0.01520373|46.56580137
248425286|1871016|2017-10-29 07:29:44|0.00032650|buy|0.11042448|338.20668769
248425285|1871015|2017-10-29 07:29:44|0.00032646|buy|0.12554703|384.57094443
248425284|1871014|2017-10-29 07:29:44|0.00032636|buy|0.00114047|3.49453394
248425283|1871013|2017-10-29 07:29:44|0.00032612|buy|0.00020000|0.61330000
248425282|1871012|2017-10-29 07:29:44|0.00032578|buy|0.00113844|3.49453394
248424845|1871011|2017-10-29 07:27:58|0.00032521|buy|0.00112028|3.44481240
248424686|1871010|2017-10-29 07:27:30|0.00032435|sel|0.02921650|90.07707924
248424685|1871009|2017-10-29 07:27:30|0.00032448|sel|0.00020000|0.61640000
248424684|1871008|2017-10-29 07:27:30|0.00032451|sel|0.01038001|31.98672076
248424389|1871007|2017-10-29 07:26:16|0.00032634|buy|0.22637866|693.68961100
248424346|1871006|2017-10-29 07:26:09|0.00032637|buy|0.03974207|121.77000000
248424345|1871005|2017-10-29 07:26:08|0.00032637|buy|0.04014351|123.00000000
248424342|1871004|2017-10-29 07:26:07|0.00032638|buy|0.00853942|26.16405290
248424271|1871003|2017-10-29 07:25:52|0.00032451|sel|0.00036745|1.13233354
248423831|1871002|2017-10-29 07:23:56|0.00032647|buy|0.02874385|88.04440400
248423830|1871001|2017-10-29 07:23:56|0.00032624|buy|0.00019998|0.61300000
248423828|1871000|2017-10-29 07:23:55|0.00032434|buy|0.02778066|85.65290330
248423827|1870999|2017-10-29 07:23:55|0.00032434|buy|0.00097447|3.00450000
248423825|1870998|2017-10-29 07:23:54|0.00032434|sel|0.00019998|0.61660000
248423754|1870997|2017-10-29 07:23:29|0.00032529|buy|0.03393759|104.33028800
248423746|1870996|2017-10-29 07:23:28|0.00032529|sel|0.00077705|2.38880000
248421141|1870995|2017-10-29 07:14:59|0.00032693|buy|0.16019570|490.00000000
248420237|1870994|2017-10-29 07:12:24|0.00032692|buy|0.02954134|90.36260000
248419860|1870993|2017-10-29 07:10:48|0.00032693|buy|0.05143561|157.32913927
248419859|1870992|2017-10-29 07:10:48|0.00032692|buy|0.00051079|1.56245117
248419858|1870991|2017-10-29 07:10:48|0.00032675|buy|0.00114036|3.49001380
248419857|1870990|2017-10-29 07:10:48|0.00032636|buy|0.00113900|3.49001380
248419856|1870989|2017-10-29 07:10:48|0.00032626|buy|0.00151272|4.63656627
248419855|1870988|2017-10-29 07:10:48|0.00032598|buy|0.00113767|3.49001380
248419854|1870987|2017-10-29 07:10:48|0.00032559|buy|0.00113631|3.49001380
248419853|1870986|2017-10-29 07:10:48|0.00032559|buy|0.00113631|3.49001380
248419852|1870985|2017-10-29 07:10:48|0.00032556|buy|0.00610190|18.74278829
248418953|1870984|2017-10-29 07:07:49|0.00032483|buy|0.00019999|0.61570000
248418951|1870983|2017-10-29 07:07:49|0.00032239|buy|0.00001814|0.05628178
248418950|1870982|2017-10-29 07:07:49|0.00032239|buy|0.00115329|3.57733540
248418253|1870981|2017-10-29 07:06:26|0.00032239|sel|0.00020001|0.62040000
248414892|1870980|2017-10-29 06:55:53|0.00032200|sel|0.02776754|86.23461037
248414891|1870979|2017-10-29 06:55:53|0.00032236|sel|0.00111242|3.45088714
248414890|1870978|2017-10-29 06:55:53|0.00032238|sel|0.00605137|18.77093932
248414608|1870977|2017-10-29 06:54:08|0.00032200|sel|0.06625381|205.75718618
248414607|1870976|2017-10-29 06:54:08|0.00032201|sel|0.00019999|0.62109872
248414606|1870975|2017-10-29 06:54:08|0.00032300|sel|0.02587251|80.10066341
248414605|1870974|2017-10-29 06:54:08|0.00032302|sel|0.00326250|10.10000000
248414604|1870973|2017-10-29 06:54:08|0.00032302|sel|0.02540284|78.64170302
248414603|1870972|2017-10-29 06:54:08|0.00032303|sel|0.00149999|4.64353156
248414429|1870971|2017-10-29 06:52:57|0.00032302|sel|0.00276653|8.56460000
248414428|1870970|2017-10-29 06:52:57|0.00032430|sel|0.00019999|0.61670000
248414427|1870969|2017-10-29 06:52:57|0.00032443|sel|0.00020072|0.61870000
248411825|1870968|2017-10-29 06:40:22|0.00032475|sel|0.00083063|2.55777358
248411780|1870967|2017-10-29 06:39:55|0.00032479|sel|0.00083198|2.56161600
248411778|1870966|2017-10-29 06:39:54|0.00032475|sel|0.01841225|56.69671843
248411777|1870965|2017-10-29 06:39:54|0.00032478|sel|0.01105629|34.04241128
248411776|1870964|2017-10-29 06:39:54|0.00032478|sel|0.10596044|326.25300000
248410570|1870963|2017-10-29 06:33:59|0.00032435|sel|0.11752300|362.33391692
