0.00185707|59.84681267|0.00186154|2.32389114
0.00185706|38.64657864|0.00186423|104.83892334
0.00185703|324.88523430|0.00186426|712.75200000
0.00185690|0.01708986|0.00186427|132.70176778
0.00185484|0.61298515|0.00186434|114.60545262
0.00185310|300.00000000|0.00187199|75.92886483
0.00185308|72.92908131|0.00187200|3.92069780
0.00185249|219.76850066|0.00187765|0.34307605
0.00185000|0.00000019|0.00187772|1079.09362287
0.00184797|0.34402464|0.00187773|1915.86400000
0.00184615|18.45445881|0.00187774|29.96400000
0.00184365|100.30000000|0.00187777|0.92255266
0.00183967|2387.94363113|0.00187984|18.46722068
0.00183966|1483.03393754|0.00187992|14.70795796
0.00183964|469.02093000|0.00187993|95.00000000
0.00183901|0.54377083|0.00188000|79.65554863
0.00183899|0.00000003|0.00188009|3.28289474
0.00183825|30.86801918|0.00188014|2.00000000
0.00183349|1960.09000000|0.00188113|0.41712550
0.00183348|16.36232737|0.00188192|4.70655365
0.00183330|0.34498609|0.00188226|10.71561759
0.00183197|271.89705563|0.00188744|2.28173364
0.00183196|45.50352081|0.00188779|0.08169212
0.00183061|0.42835093|0.00189017|3.17908628
0.00182960|6.90834171|0.00189020|95.99200000
0.00182922|1.10799102|0.00189021|1413.89771482
0.00182900|0.54674685|0.00189022|589.43572000
0.00182590|37.35297113|0.00189025|9251.00000000
0.00182589|0.89850429|0.00189154|0.41425135
0.00182068|95.99200000|0.00189268|0.34256030
0.00182067|881.76596000|0.00189666|100.00000000
0.00182066|0.43203723|0.00189924|0.27068672
0.00182060|0.43083354|0.00190000|83.00183802
0.00182000|109.89010989|0.00190201|0.41388893
0.00181875|0.34577795|0.00190400|122.65816733
0.00181836|9251.00000000|0.00190772|5.13018969
0.00181214|72.44751945|0.00190777|1.00000000
0.00181213|138.45682704|0.00190782|0.34150947
0.00181069|0.43441488|0.00191000|4.96755000
0.00181001|1.02000000|0.00191101|0.07127082
0.00181000|5.83562430|0.00191238|5.21785765
0.00180659|64.06061696|0.00191254|0.41315794
0.00180432|0.34655952|0.00191266|0.41216561
0.00180381|24.94719510|0.00191294|289.42028987
0.00180103|11.75398200|0.00191589|52.20963152
0.00180094|0.44158214|0.00192200|0.10731576
0.00180085|0.44419332|0.00192216|68.42976131
0.00180079|0.44420805|0.00192308|0.34068054
0.00180000|40.06276111|0.00192323|1.06364092
0.00179969|0.09941903|0.00192441|49.53892144
0.00179900|0.11117287|0.00192584|0.05452158
0.00179109|0.44324578|0.00192846|291.18800000
0.00179021|9527.18312224|0.00192847|1001.45262000
0.00179000|0.34757411|0.00192849|2719.38069000
0.00178994|20.00000000|0.00193000|503.97681542
0.00178900|0.06762437|0.00193085|9.98500000
0.00178894|46.55899036|0.00193218|30.55164195
0.00178866|96.14200000|0.00193236|109.34767890
0.00178786|8.00002237|0.00193387|0.41124826
0.00178500|4.64770868|0.00193580|99.50000000
0.00178266|443.51889600|0.00193766|0.45153753
0.00178128|0.44467491|0.00193846|0.33984501
0.00178000|86.24009030|0.00193893|2.00000000
0.00177642|207.04260254|0.00193955|1.41292625
0.00177579|26.88648060|0.00194000|0.09970000
0.00177376|195.04600000|0.00194009|2.00000000
0.00177221|8.15314853|0.00194200|146.67822992
0.00177212|4.44076969|0.00194248|0.46295519
0.00177160|0.44423024|0.00194379|1.57800651
0.00177154|0.44902510|0.00194418|0.05400723
0.00177085|10.00000000|0.00194457|0.40849326
0.00177011|6.80000000|0.00194599|49.87500000
0.00177005|0.18110683|0.00194665|0.51833457
0.00177000|3.40719775|0.00194700|0.11545638
0.00176901|33.91719907|0.00194800|0.11553850
0.00176500|1005.93886685|0.00194828|0.42230782
0.00176459|0.45407068|0.00194866|0.80417963
0.00176453|0.45229129|0.00194930|4.02228426
0.00176447|4.70613238|0.00194936|126.48540007
0.00176436|0.45101995|0.00195000|161.29322058
0.00176276|0.46660165|0.00195080|5.11510871
0.00176270|0.46485219|0.00195360|1.99929917
0.00176264|0.46219344|0.00195397|0.33922097
0.00176170|0.34934174|0.00195482|1.99700000
0.00175659|38.42672450|0.00195485|425.85634000
0.00175492|0.51348779|0.00195500|1.00000000
0.00175418|0.46911678|0.00195584|11.62974686
0.00175414|65.06048240|0.00195614|1.00000000
0.00175323|4.34455263|0.00195677|108.00000000
0.00175236|0.07301819|0.00195713|36.19084541
0.00175212|0.09432002|0.00195785|1.48357257
0.00175210|5.41841790|0.00195900|0.11474598
0.00175000|206.72959398|0.00195906|0.41861071
0.00174772|0.35033756|0.00195990|4.00909114
0.00174570|0.06874033|0.00196000|614.29272027
0.00174499|1.58084574|0.00196299|9.97500000
0.00174481|0.47455385|0.00196300|3.00000000
0.00174475|0.47477392|0.00196324|9.37071292
0.00174472|155.19295100|0.00196392|0.36848350
0.00174471|100.42266500|0.00196400|0.11445435
