248432108|1731650|2017-10-29 07:50:50|0.00000111|buy|0.00857820|7728.11645879
248432107|1731649|2017-10-29 07:50:50|0.00000111|buy|0.00111000|1000.00000000
248432106|1731648|2017-10-29 07:50:50|0.00000111|buy|0.00055416|499.25000000
248432105|1731647|2017-10-29 07:50:50|0.00000111|buy|0.00051312|462.27314121
248432104|1731646|2017-10-29 07:50:50|0.00000111|buy|0.00020000|180.18020000
248432103|1731645|2017-10-29 07:50:50|0.00000111|buy|0.00020000|180.18020000
248428828|1731644|2017-10-29 07:42:40|0.00000108|sel|0.14374126|133093.76829966
248428827|1731643|2017-10-29 07:42:40|0.00000108|sel|0.00050000|462.96759259
248428826|1731642|2017-10-29 07:42:40|0.00000108|sel|0.02248879|20822.96296296
248428825|1731641|2017-10-29 07:42:40|0.00000108|sel|0.08547301|79141.67592593
248428824|1731640|2017-10-29 07:42:40|0.00000108|sel|0.38579724|357219.66666667
248428823|1731639|2017-10-29 07:42:40|0.00000108|sel|0.00010325|95.61111111
248428822|1731638|2017-10-29 07:42:40|0.00000108|sel|0.00272499|2523.14814814
248428821|1731637|2017-10-29 07:42:40|0.00000108|sel|0.01009999|9351.85185185
248428820|1731636|2017-10-29 07:42:40|0.00000108|sel|0.01512000|14000.00000000
248428819|1731635|2017-10-29 07:42:40|0.00000108|sel|0.00119140|1103.15131505
248428818|1731634|2017-10-29 07:42:40|0.00000108|sel|0.00610001|5648.15740741
248428817|1731633|2017-10-29 07:42:40|0.00000108|sel|0.01023375|9475.70370370
248428816|1731632|2017-10-29 07:42:40|0.00000108|sel|0.03000000|27777.77777778
248428815|1731631|2017-10-29 07:42:40|0.00000108|sel|0.00540000|5000.00000000
248428814|1731630|2017-10-29 07:42:40|0.00000108|sel|0.00117831|1091.03232818
248428813|1731629|2017-10-29 07:42:40|0.00000108|sel|0.10000269|92595.09259259
248428812|1731628|2017-10-29 07:42:40|0.00000108|sel|0.09999999|92592.59259259
248428811|1731627|2017-10-29 07:42:40|0.00000108|sel|0.00255650|2367.13647862
248428810|1731626|2017-10-29 07:42:40|0.00000109|sel|0.00054500|500.00000000
