248433006|6441799|2017-10-29 07:53:58|0.03942023|buy|0.00099999|0.02536768
248432717|6441798|2017-10-29 07:53:00|0.03942020|sel|0.00085837|0.02177495
248432695|6441797|2017-10-29 07:52:55|0.03942023|buy|0.00076617|0.01943620
248432627|6441796|2017-10-29 07:52:43|0.03942023|buy|0.01777584|0.45093200
248432621|6441795|2017-10-29 07:52:41|0.03942023|buy|0.24239499|6.14900000
248432600|6441794|2017-10-29 07:52:36|0.03942023|buy|0.24268491|6.15635450
248432498|6441793|2017-10-29 07:52:11|0.03942020|sel|0.00448879|0.11387053
248432497|6441792|2017-10-29 07:52:11|0.03942020|sel|0.00022802|0.00578445
248432446|6441791|2017-10-29 07:51:57|0.03942023|buy|0.02963750|0.75183496
248432382|6441790|2017-10-29 07:51:45|0.03942023|buy|0.01953890|0.49565677
248432348|6441789|2017-10-29 07:51:38|0.03942023|buy|0.00020945|0.00531328
248432340|6441788|2017-10-29 07:51:37|0.03942023|buy|0.04989801|1.26579715
248432333|6441787|2017-10-29 07:51:34|0.03942023|buy|0.00112892|0.02863815
248432332|6441786|2017-10-29 07:51:33|0.03942023|buy|0.00020892|0.00530000
248432315|6441785|2017-10-29 07:51:32|0.03942023|buy|0.21450882|5.44159242
248432257|6441784|2017-10-29 07:51:23|0.03942023|buy|0.00076857|0.01949690
248432229|6441783|2017-10-29 07:51:19|0.03942023|buy|0.00023414|0.00593982
248432161|6441782|2017-10-29 07:51:05|0.03942023|buy|0.18172868|4.61003611
248432151|6441781|2017-10-29 07:51:01|0.03942023|buy|0.01727956|0.43834267
248432142|6441780|2017-10-29 07:50:57|0.03942023|buy|0.00239502|0.06075614
248432139|6441779|2017-10-29 07:50:56|0.03942023|sel|0.01275783|0.32363683
248431447|6441778|2017-10-29 07:48:54|0.03955415|buy|0.00262546|0.06637640
248431419|6441777|2017-10-29 07:48:50|0.03942020|sel|0.00686030|0.17403021
248431418|6441776|2017-10-29 07:48:50|0.03946299|sel|0.02516671|0.63772946
248431417|6441775|2017-10-29 07:48:50|0.03946299|sel|0.00610508|0.15470417
248431376|6441774|2017-10-29 07:48:44|0.03946299|sel|0.00039184|0.00992953
248431321|6441773|2017-10-29 07:48:40|0.03955415|buy|0.00675044|0.17066326
248431304|6441772|2017-10-29 07:48:39|0.03946299|buy|0.02516693|0.63773510
248431191|6441771|2017-10-29 07:48:28|0.03946299|sel|0.00115488|0.02926490
248431011|6441770|2017-10-29 07:48:14|0.03955414|buy|0.05288035|1.33691081
248430874|6441769|2017-10-29 07:47:59|0.03955414|buy|0.00820715|0.20749156
248430822|6441768|2017-10-29 07:47:58|0.03955414|buy|0.00480647|0.12151633
248430769|6441767|2017-10-29 07:47:49|0.03946299|sel|0.00015288|0.00387423
248430708|6441766|2017-10-29 07:47:41|0.03946299|sel|0.00080115|0.02030139
248430695|6441765|2017-10-29 07:47:39|0.03946299|sel|0.00039592|0.01003291
248430669|6441764|2017-10-29 07:47:31|0.03955406|buy|0.00102397|0.02588802
248430668|6441763|2017-10-29 07:47:31|0.03955406|buy|0.11858302|2.99799878
248430548|6441762|2017-10-29 07:47:13|0.03946299|sel|0.00249514|0.06322755
248430547|6441761|2017-10-29 07:47:13|0.03949418|sel|0.00107296|0.02716765
248430546|6441760|2017-10-29 07:47:13|0.03949418|sel|0.00107296|0.02716767
248430545|6441759|2017-10-29 07:47:13|0.03949418|sel|0.00107296|0.02716767
248430544|6441758|2017-10-29 07:47:13|0.03949418|sel|0.00107296|0.02716767
248430543|6441757|2017-10-29 07:47:13|0.03949418|sel|0.00107296|0.02716767
248430542|6441756|2017-10-29 07:47:13|0.03949418|sel|0.00036113|0.00914412
248430541|6441755|2017-10-29 07:47:13|0.03949418|sel|0.00161356|0.04085588
248430168|6441754|2017-10-29 07:46:34|0.03955415|buy|0.00036238|0.00916169
248429963|6441753|2017-10-29 07:46:03|0.03949418|sel|0.00040858|0.01034552
248429899|6441752|2017-10-29 07:45:55|0.03949418|sel|0.00121316|0.03071761
248429884|6441751|2017-10-29 07:45:52|0.03949418|sel|0.00394941|0.10000000
248429778|6441750|2017-10-29 07:45:31|0.03949418|sel|0.00085665|0.02169054
248429706|6441749|2017-10-29 07:45:21|0.03955415|buy|0.00029398|0.00743259
248429534|6441748|2017-10-29 07:44:46|0.03949418|sel|0.02946361|0.74602433
248429485|6441747|2017-10-29 07:44:36|0.03949418|sel|0.00040680|0.01030036
248429301|6441746|2017-10-29 07:44:03|0.03949420|buy|0.00958711|0.24274734
248429299|6441745|2017-10-29 07:44:02|0.03949420|sel|0.00124022|0.03140278
248429298|6441744|2017-10-29 07:44:02|0.03949420|sel|0.00124022|0.03140277
248429297|6441743|2017-10-29 07:44:02|0.03949420|sel|0.00089301|0.02261132
248429282|6441742|2017-10-29 07:43:56|0.03949420|sel|0.00034721|0.00879145
248429281|6441741|2017-10-29 07:43:56|0.03949420|sel|0.00006063|0.00153524
248429176|6441740|2017-10-29 07:43:42|0.03949420|sel|0.00082937|0.02100000
248429076|6441739|2017-10-29 07:43:25|0.03949420|sel|0.00035021|0.00886753
248429075|6441738|2017-10-29 07:43:25|0.03949420|sel|0.00005016|0.00127007
248429032|6441737|2017-10-29 07:43:19|0.03949420|sel|0.00119006|0.03013270
248428753|6441736|2017-10-29 07:42:29|0.03949418|sel|0.01909543|0.48350000
248428612|6441735|2017-10-29 07:41:53|0.03958755|buy|0.00030986|0.00782743
248428481|6441734|2017-10-29 07:41:38|0.03958000|buy|0.00013587|0.00343292
248428480|6441733|2017-10-29 07:41:38|0.03958000|buy|0.32803993|8.28802262
248428479|6441732|2017-10-29 07:41:37|0.03958000|buy|0.20650550|5.21742045
248428366|6441731|2017-10-29 07:41:13|0.03958000|buy|0.04236178|1.07028270
248428312|6441730|2017-10-29 07:41:03|0.03949418|sel|0.00040679|0.01030000
248428293|6441729|2017-10-29 07:40:57|0.03958000|buy|0.31743198|8.02000976
248428240|6441728|2017-10-29 07:40:42|0.03958000|buy|0.00259061|0.06545274
248428143|6441727|2017-10-29 07:40:21|0.03949414|sel|0.52082460|13.18738932
248428142|6441726|2017-10-29 07:40:21|0.03949415|sel|0.39494150|10.00000000
248428122|6441725|2017-10-29 07:40:16|0.03958000|buy|0.00791600|0.20000000
248428114|6441724|2017-10-29 07:40:14|0.03958000|buy|0.02077950|0.52500000
248428090|6441723|2017-10-29 07:40:10|0.03958000|buy|0.04969457|1.25554756
248428035|6441722|2017-10-29 07:40:00|0.03958000|buy|0.00028380|0.00717035
248427630|6441721|2017-10-29 07:38:57|0.03958000|buy|0.00710065|0.17940020
248427619|6441720|2017-10-29 07:38:56|0.03949413|sel|0.05096779|1.29051580
248427618|6441719|2017-10-29 07:38:56|0.03950000|sel|0.03666848|0.92831606
248427555|6441718|2017-10-29 07:38:44|0.03950000|sel|0.00039753|0.01006419
248427451|6441717|2017-10-29 07:38:03|0.03949413|sel|0.00147385|0.03731821
248427344|6441716|2017-10-29 07:37:41|0.03958000|buy|0.02095947|0.52954700
248427292|6441715|2017-10-29 07:37:33|0.03958000|buy|0.09325048|2.35600000
248427285|6441714|2017-10-29 07:37:33|0.03958000|buy|0.22815753|5.76446527
248427256|6441713|2017-10-29 07:37:21|0.03955385|sel|0.00135578|0.03427692
248427255|6441712|2017-10-29 07:37:21|0.03955385|sel|0.00135578|0.03427694
248427254|6441711|2017-10-29 07:37:21|0.03955385|sel|0.00135578|0.03427694
248427253|6441710|2017-10-29 07:37:21|0.03955385|sel|0.00135578|0.03427694
248427252|6441709|2017-10-29 07:37:21|0.03955385|sel|0.00135578|0.03427694
248427251|6441708|2017-10-29 07:37:21|0.03955385|sel|0.00014144|0.00357593
248427053|6441707|2017-10-29 07:37:10|0.03958000|buy|0.08554876|2.16141400
248427011|6441706|2017-10-29 07:37:03|0.03958000|buy|0.00052557|0.01327872
248426833|6441705|2017-10-29 07:36:30|0.03955385|sel|0.00512142|0.12947973
248426798|6441704|2017-10-29 07:36:26|0.03957999|buy|0.00110466|0.02790971
248426643|6441703|2017-10-29 07:36:09|0.03957999|buy|0.23422571|5.91778100
248426640|6441702|2017-10-29 07:36:08|0.03955385|sel|0.03952570|0.99928841
248426632|6441701|2017-10-29 07:36:07|0.03958755|sel|0.11009732|2.78110997
248426631|6441700|2017-10-29 07:36:07|0.03958755|sel|0.02008587|0.50737867
248426580|6441699|2017-10-29 07:35:44|0.03959005|sel|0.00939354|0.23727046
248426557|6441698|2017-10-29 07:35:39|0.03959005|sel|0.00250081|0.06316766
248426497|6441697|2017-10-29 07:35:21|0.03959005|sel|0.00467337|0.11804426
248426473|6441696|2017-10-29 07:35:17|0.03959005|sel|0.00629423|0.15898516
248426472|6441695|2017-10-29 07:35:17|0.03959008|sel|0.11247600|2.84101484
248426383|6441694|2017-10-29 07:35:04|0.03959009|sel|0.07173551|1.81195636
248426382|6441693|2017-10-29 07:35:04|0.03959009|sel|0.00141032|0.03562307
248426381|6441692|2017-10-29 07:35:04|0.03959009|sel|0.00098229|0.02481173
248426380|6441691|2017-10-29 07:35:04|0.03959009|sel|0.00141032|0.03562306
248426379|6441690|2017-10-29 07:35:04|0.03959009|sel|0.00093680|0.02366272
248426293|6441689|2017-10-29 07:34:42|0.03959009|sel|0.00047351|0.01196034
248426129|6441688|2017-10-29 07:33:57|0.03959008|sel|0.00042802|0.01081133
248426128|6441687|2017-10-29 07:33:57|0.03959008|sel|0.00141031|0.03562306
248426068|6441686|2017-10-29 07:33:46|0.03959010|buy|0.00239940|0.06060621
248425567|6441685|2017-10-29 07:31:29|0.03959005|sel|0.08636856|2.18157243
248425536|6441684|2017-10-29 07:31:11|0.03959010|buy|0.00014999|0.00378882
248425508|6441683|2017-10-29 07:31:03|0.03959010|buy|0.00032306|0.00816037
248425496|6441682|2017-10-29 07:31:02|0.03959005|sel|0.00399408|0.10088615
248425405|6441681|2017-10-29 07:30:29|0.03959005|sel|0.00154401|0.03900000
248425347|6441680|2017-10-29 07:30:03|0.03959010|sel|0.01521970|0.38443203
248425271|6441679|2017-10-29 07:29:36|0.03959015|sel|0.10014708|2.52959592
248425189|6441678|2017-10-29 07:29:12|0.03959799|sel|0.00046828|0.01182603
248425188|6441677|2017-10-29 07:29:12|0.03959799|sel|0.00046828|0.01182603
248425187|6441676|2017-10-29 07:29:12|0.03959799|sel|0.00046828|0.01182603
248425186|6441675|2017-10-29 07:29:12|0.03959799|sel|0.00046828|0.01182603
248425185|6441674|2017-10-29 07:29:12|0.03959799|sel|0.00046828|0.01182603
248425096|6441673|2017-10-29 07:28:45|0.03969289|buy|0.00030750|0.00774721
248424782|6441672|2017-10-29 07:27:46|0.03966643|buy|0.41798573|10.53751846
248424781|6441671|2017-10-29 07:27:46|0.03966444|buy|0.00293549|0.07400828
248424780|6441670|2017-10-29 07:27:46|0.03966412|buy|0.00534870|0.13484991
248424779|6441669|2017-10-29 07:27:46|0.03960594|buy|0.00146423|0.03697000
248424778|6441668|2017-10-29 07:27:46|0.03960593|buy|0.00039775|0.01004293
248424777|6441667|2017-10-29 07:27:46|0.03960593|buy|0.00249121|0.06290017
248424236|6441666|2017-10-29 07:25:41|0.03958755|sel|0.00039950|0.01009162
248424130|6441665|2017-10-29 07:25:14|0.03958755|sel|0.01751470|0.44242971
248424129|6441664|2017-10-29 07:25:14|0.03960592|sel|0.00153966|0.03887467
248424128|6441663|2017-10-29 07:25:14|0.03960592|sel|0.00074045|0.01869562
248424064|6441662|2017-10-29 07:25:06|0.03960593|buy|0.00053029|0.01338928
248424007|6441661|2017-10-29 07:24:53|0.03960593|buy|0.00055448|0.01400000
