248431592|187075|2017-10-29 07:49:21|0.00311000|sel|0.00077191|0.24820308
248429166|187074|2017-10-29 07:43:39|0.00311973|buy|0.00010000|0.03205406
248428902|187073|2017-10-29 07:42:54|0.00311973|buy|0.01519999|4.87221650
248428477|187072|2017-10-29 07:41:36|0.00309678|sel|0.00079234|0.25586248
248428402|187071|2017-10-29 07:41:20|0.00312490|sel|0.00125117|0.40038752
248428332|187070|2017-10-29 07:41:08|0.00314929|sel|0.29974864|95.17975426
248428331|187069|2017-10-29 07:41:08|0.00314929|sel|0.00010272|0.03261825
248428330|187068|2017-10-29 07:41:07|0.00314929|sel|0.01034376|3.28447465
248428328|187067|2017-10-29 07:41:07|0.00314929|sel|0.00010298|0.03270000
248428325|187066|2017-10-29 07:41:06|0.00314929|buy|0.18113661|57.51665032
248428324|187065|2017-10-29 07:41:06|0.00314672|buy|0.00034068|0.10826612
248428323|187064|2017-10-29 07:41:06|0.00314500|buy|0.00010890|0.03462707
248428322|187063|2017-10-29 07:41:06|0.00314012|buy|0.00059191|0.18849960
248428321|187062|2017-10-29 07:41:06|0.00314005|buy|0.00446818|1.42296497
248428320|187061|2017-10-29 07:41:06|0.00313536|buy|0.00082934|0.26451384
248428319|187060|2017-10-29 07:41:06|0.00313093|buy|0.00025002|0.07985647
248428318|187059|2017-10-29 07:41:06|0.00312600|buy|0.00937965|3.00052973
248427974|187058|2017-10-29 07:39:53|0.00312490|sel|0.00033882|0.10842876
248427973|187057|2017-10-29 07:39:53|0.00312490|sel|0.00010099|0.03232103
248427523|187056|2017-10-29 07:38:34|0.00312490|sel|0.00010192|0.03261825
248427352|187055|2017-10-29 07:37:45|0.00312490|sel|0.03247191|10.39134598
248427349|187054|2017-10-29 07:37:43|0.00312490|sel|0.12724586|40.71997989
248427337|187053|2017-10-29 07:37:37|0.00312490|sel|0.00020348|0.06511586
248427223|187052|2017-10-29 07:37:11|0.00312490|sel|0.10047909|32.15434084
248426878|187051|2017-10-29 07:36:40|0.00312490|sel|0.01047372|3.35169976
248426875|187050|2017-10-29 07:36:38|0.00312490|buy|0.00481234|1.54000000
248426874|187049|2017-10-29 07:36:38|0.00312490|buy|0.04818386|15.41932969
248426873|187048|2017-10-29 07:36:38|0.00312407|buy|0.00027278|0.08731852
248426872|187047|2017-10-29 07:36:38|0.00311525|buy|0.00151272|0.48558720
248426871|187046|2017-10-29 07:36:38|0.00311436|buy|0.00252469|0.81066168
248426870|187045|2017-10-29 07:36:38|0.00311000|buy|0.00204093|0.65625001
248426869|187044|2017-10-29 07:36:38|0.00310501|buy|0.00504231|1.62392847
248426868|187043|2017-10-29 07:36:38|0.00307439|buy|0.01361371|4.42810390
248426867|187042|2017-10-29 07:36:38|0.00307438|buy|0.01506639|4.90062748
248426281|187041|2017-10-29 07:34:38|0.00307436|buy|0.00089156|0.29000000
248426151|187040|2017-10-29 07:34:02|0.00309995|buy|0.00029067|0.09376925
