1509177600|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509177900|0.00018674|0.00018630|0.00018630|0.00018674|0.00018637|0.0014457|7.75687993
1509178200|0.00018630|0.00018630|0.00018630|0.00018630|0.00018630|0|0
1509178500|0.00018630|0.00018630|0.00018630|0.00018630|0.00018630|0|0
1509178800|0.00018630|0.00018630|0.00018630|0.00018630|0.00018630|0|0
1509179100|0.00018630|0.00018630|0.00018630|0.00018630|0.00018630|0|0
1509179400|0.00018630|0.00018630|0.00018630|0.00018630|0.00018630|0|0
1509179700|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0.00055821|2.9955
1509180000|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0.00148707|7.98
1509180300|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509180600|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509180900|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509181200|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509181500|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509181800|0.00018635|0.00018635|0.00018635|0.00018635|0.00018635|0|0
1509182100|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0.10187769|545.52985274
1509182400|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509182700|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509183000|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509183300|0.00018675|0.00018635|0.00018675|0.00018635|0.00018673|0.00617142|33.04978949
1509183600|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509183900|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509184200|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509184500|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509184800|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509185100|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509185400|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509185700|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0.00140457|7.5211245
1509186000|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509186300|0.00018675|0.00018675|0.00018675|0.00018675|0.00018675|0|0
1509186600|0.00018656|0.00018656|0.00018656|0.00018656|0.00018656|0.00029329|1.57214836
1509186900|0.00018635|0.00018621|0.00018621|0.00018635|0.00018622|0.01560417|83.79237284
1509187200|0.00018621|0.00018621|0.00018621|0.00018621|0.00018621|0|0
1509187500|0.00018621|0.00018621|0.00018621|0.00018621|0.00018621|0|0
1509187800|0.00018621|0.00018621|0.00018621|0.00018621|0.00018621|0|0
1509188100|0.00018621|0.00018621|0.00018621|0.00018621|0.00018621|0|0
