1505116800|0.00000037|0.00000035|0.00000036|0.00000036|0.00000035|25.40899882|70995266.209524
1505131200|0.00000037|0.00000035|0.00000037|0.00000036|0.00000036|69.168028|192128167.65523
1505145600|0.00000037|0.00000035|0.00000037|0.00000037|0.00000036|19.19757206|52843919.614979
1505160000|0.00000037|0.00000036|0.00000036|0.00000036|0.00000036|19.77743549|54320639.117971
1505174400|0.00000037|0.00000036|0.00000037|0.00000037|0.00000036|15.2125379|41737474.964732
1505188800|0.00000038|0.00000036|0.00000037|0.00000036|0.00000036|43.23677576|117156147.96038
1505203200|0.00000038|0.00000036|0.00000037|0.00000037|0.00000036|39.91988853|108718196.05504
1505217600|0.00000037|0.00000036|0.00000037|0.00000036|0.00000036|40.51954625|111317665.75219
1505232000|0.00000037|0.00000036|0.00000036|0.00000037|0.00000036|38.33837279|105838657.11132
1505246400|0.00000037|0.00000035|0.00000036|0.00000037|0.00000035|15.93333722|44421072.439205
1505260800|0.00000037|0.00000035|0.00000036|0.00000036|0.00000035|54.55170929|154419517.87391
1505275200|0.00000036|0.00000034|0.00000036|0.00000035|0.00000035|40.50690826|115640555.67967
1505289600|0.00000036|0.00000035|0.00000035|0.00000035|0.00000035|17.92433359|50875871.247848
1505304000|0.00000036|0.00000035|0.00000036|0.00000035|0.00000035|18.36850867|51822593.843169
1505318400|0.00000036|0.00000035|0.00000035|0.00000035|0.00000035|17.90176983|50710605.726679
1505332800|0.00000036|0.00000035|0.00000036|0.00000035|0.00000035|7.78620673|21987518.399569
1505347200|0.00000036|0.00000035|0.00000035|0.00000035|0.00000035|11.27876121|31466811.210461
1505361600|0.00000036|0.00000035|0.00000036|0.00000035|0.00000035|6.29928155|17744799.649585
1505376000|0.00000036|0.00000030|0.00000031|0.00000036|0.00000032|201.44193967|621390685.46378
1505390400|0.00000033|0.00000029|0.00000031|0.00000030|0.00000030|369.66020253|1195246665.5746
1505404800|0.00000032|0.00000028|0.00000031|0.00000031|0.00000030|233.35503013|773866147.04708
1505419200|0.00000032|0.00000029|0.00000029|0.00000030|0.00000030|100.92063889|334501264.58439
1505433600|0.00000030|0.00000028|0.00000030|0.00000030|0.00000029|165.87944819|571324570.14894
1505448000|0.00000030|0.00000027|0.00000028|0.00000030|0.00000028|153.20018335|544582073.63685
1505462400|0.00000028|0.00000022|0.00000024|0.00000027|0.00000025|387.4599593|1548820709.0473
1505476800|0.00000028|0.00000023|0.00000027|0.00000024|0.00000025|527.79689958|2032757627.2363
1505491200|0.00000027|0.00000024|0.00000026|0.00000026|0.00000025|140.53015741|556492580.81204
1505505600|0.00000027|0.00000025|0.00000026|0.00000026|0.00000026|112.35044673|430767198.54475
1505520000|0.00000026|0.00000024|0.00000026|0.00000026|0.00000024|138.4129773|556436775.05459
1505534400|0.00000026|0.00000024|0.00000025|0.00000025|0.00000024|132.77347864|538038917.16643
1505548800|0.00000025|0.00000023|0.00000024|0.00000024|0.00000023|138.81840905|579581410.57979
1505563200|0.00000025|0.00000023|0.00000024|0.00000024|0.00000023|133.4401737|556097240.06056
1505577600|0.00000025|0.00000023|0.00000025|0.00000025|0.00000024|38.35834998|157399476.6876
1505592000|0.00000025|0.00000024|0.00000025|0.00000025|0.00000024|16.00800813|65091695.052484
1505606400|0.00000025|0.00000023|0.00000023|0.00000025|0.00000024|42.05763959|174575577.52489
1505620800|0.00000024|0.00000022|0.00000023|0.00000023|0.00000022|60.40883586|265072311.40813
1505635200|0.00000024|0.00000022|0.00000023|0.00000022|0.00000022|63.54215539|278249688.01647
1505649600|0.00000024|0.00000022|0.00000023|0.00000022|0.00000022|93.55648194|407760405.38912
1505664000|0.00000024|0.00000022|0.00000024|0.00000023|0.00000023|61.37521077|262097313.48631
1505678400|0.00000024|0.00000023|0.00000024|0.00000024|0.00000023|30.66182385|128724090.17316
1505692800|0.00000024|0.00000023|0.00000024|0.00000023|0.00000023|25.6408215|109398741.67958
1505707200|0.00000024|0.00000023|0.00000023|0.00000024|0.00000023|67.11568632|286661081.00035
1505721600|0.00000024|0.00000022|0.00000023|0.00000024|0.00000023|141.7003156|615946284.16579
1505736000|0.00000024|0.00000022|0.00000024|0.00000022|0.00000023|49.71172852|213308612.74338
1505750400|0.00000024|0.00000022|0.00000023|0.00000023|0.00000022|43.24811003|188596492.41578
1505764800|0.00000024|0.00000022|0.00000023|0.00000023|0.00000023|20.93037942|88860541.863926
1505779200|0.00000024|0.00000022|0.00000023|0.00000024|0.00000023|65.06731549|280332149.5431
1505793600|0.00000024|0.00000022|0.00000023|0.00000023|0.00000022|26.28196128|115894183.00385
1505808000|0.00000023|0.00000022|0.00000022|0.00000022|0.00000022|27.30393207|120684218.52985
1505822400|0.00000023|0.00000022|0.00000023|0.00000023|0.00000022|20.56425731|91451595.689686
1505836800|0.00000023|0.00000021|0.00000022|0.00000023|0.00000022|93.63509178|422315913.38436
1505851200|0.00000023|0.00000021|0.00000022|0.00000022|0.00000021|44.70968456|206734644.51206
1505865600|0.00000023|0.00000021|0.00000022|0.00000022|0.00000021|32.69160035|150557429.09307
1505880000|0.00000022|0.00000021|0.00000022|0.00000021|0.00000021|21.01796681|97728714.336582
1505894400|0.00000022|0.00000020|0.00000020|0.00000021|0.00000021|45.82965918|217508230.24984
1505908800|0.00000022|0.00000020|0.00000022|0.00000020|0.00000021|68.73652329|325695361.09285
1505923200|0.00000022|0.00000020|0.00000022|0.00000022|0.00000021|38.14110791|180390472.29529
1505937600|0.00000022|0.00000021|0.00000022|0.00000022|0.00000021|16.6032328|78025155.28899
1505952000|0.00000022|0.00000021|0.00000021|0.00000022|0.00000021|15.44197203|71748710.432282
1505966400|0.00000022|0.00000021|0.00000021|0.00000022|0.00000021|18.88218313|88595641.95297
1505980800|0.00000022|0.00000020|0.00000020|0.00000022|0.00000020|51.25269696|244561371.76271
1505995200|0.00000021|0.00000020|0.00000021|0.00000020|0.00000020|54.82107788|268597672.59762
1506009600|0.00000021|0.00000020|0.00000021|0.00000021|0.00000020|47.23817329|234081219.38339
1506024000|0.00000021|0.00000020|0.00000020|0.00000021|0.00000020|15.28592777|75442227.212578
1506038400|0.00000021|0.00000019|0.00000021|0.00000020|0.00000019|97.04965482|485383970.83601
1506052800|0.00000021|0.00000019|0.00000020|0.00000020|0.00000020|30.02273207|148885468.05541
1506067200|0.00000021|0.00000020|0.00000021|0.00000021|0.00000020|26.51938855|129289007.33947
1506081600|0.00000021|0.00000020|0.00000020|0.00000020|0.00000020|14.0938931|69103200.74035
1506096000|0.00000021|0.00000020|0.00000020|0.00000021|0.00000020|12.4554817|60763245.519916
1506110400|0.00000022|0.00000020|0.00000022|0.00000021|0.00000021|71.56415958|337491004.01295
1506124800|0.00000023|0.00000021|0.00000022|0.00000021|0.00000021|35.88759309|164752201.97684
1506139200|0.00000022|0.00000021|0.00000022|0.00000021|0.00000021|33.14364599|152716473.55157
1506153600|0.00000023|0.00000021|0.00000022|0.00000021|0.00000021|49.61918167|226510037.8529
1506168000|0.00000026|0.00000022|0.00000025|0.00000022|0.00000024|197.15900985|818483084.07502
1506182400|0.00000026|0.00000023|0.00000024|0.00000026|0.00000024|216.66925285|880589910.95505
1506196800|0.00000026|0.00000024|0.00000024|0.00000025|0.00000024|87.76983449|351153592.98785
1506211200|0.00000027|0.00000024|0.00000026|0.00000025|0.00000025|156.55353371|614402061.13876
1506225600|0.00000026|0.00000024|0.00000025|0.00000025|0.00000024|79.92397864|320170042.10829
1506240000|0.00000025|0.00000023|0.00000023|0.00000025|0.00000024|95.23980509|393756429.48419
1506254400|0.00000025|0.00000023|0.00000025|0.00000024|0.00000024|72.23406763|298820091.01399
1506268800|0.00000025|0.00000024|0.00000024|0.00000025|0.00000024|24.55516675|101052606.48101
1506283200|0.00000025|0.00000023|0.00000024|0.00000024|0.00000024|40.49964775|168408665.38437
1506297600|0.00000025|0.00000024|0.00000025|0.00000025|0.00000024|28.38601127|114715394.64695
1506312000|0.00000026|0.00000024|0.00000025|0.00000025|0.00000025|99.95769702|399588661.60866
1506326400|0.00000026|0.00000024|0.00000024|0.00000025|0.00000024|50.92701618|204020430.61341
1506340800|0.00000027|0.00000024|0.00000026|0.00000025|0.00000025|160.39429043|618284126.59083
1506355200|0.00000028|0.00000025|0.00000027|0.00000026|0.00000026|129.9434962|482047456.75153
1506369600|0.00000031|0.00000027|0.00000029|0.00000027|0.00000028|447.94555766|1544767935.2873
1506384000|0.00000030|0.00000028|0.00000030|0.00000029|0.00000029|132.44432957|452819202.06751
1506398400|0.00000030|0.00000028|0.00000029|0.00000029|0.00000028|107.8826641|372767139.52561
1506412800|0.00000030|0.00000028|0.00000029|0.00000028|0.00000029|47.3973633|163118294.7778
1506427200|0.00000030|0.00000028|0.00000028|0.00000030|0.00000029|100.60458959|345297374.48959
1506441600|0.00000029|0.00000027|0.00000027|0.00000028|0.00000028|123.95418393|442250604.00415
1506456000|0.00000032|0.00000027|0.00000030|0.00000028|0.00000029|384.04062536|1289138508.8994
1506470400|0.00000031|0.00000028|0.00000029|0.00000029|0.00000029|173.74530694|591081949.31992
1506484800|0.00000030|0.00000028|0.00000029|0.00000029|0.00000028|67.28937511|232296856.59461
1506499200|0.00000029|0.00000028|0.00000029|0.00000028|0.00000028|51.00981996|179597994.53908
1506513600|0.00000029|0.00000027|0.00000027|0.00000028|0.00000028|81.94806148|289378735.5113
1506528000|0.00000028|0.00000027|0.00000028|0.00000028|0.00000027|60.26424777|219647340.68063
1506542400|0.00000028|0.00000027|0.00000028|0.00000027|0.00000027|30.09677815|110437502.25736
1506556800|0.00000028|0.00000026|0.00000027|0.00000027|0.00000026|117.01954744|436474642.06894
1506571200|0.00000027|0.00000026|0.00000026|0.00000026|0.00000026|25.34187085|95579641.588876
1506585600|0.00000028|0.00000026|0.00000027|0.00000027|0.00000026|89.60891057|333293078.2799
1506600000|0.00000028|0.00000026|0.00000026|0.00000028|0.00000026|34.38192482|128163793.47927
1506614400|0.00000027|0.00000026|0.00000026|0.00000026|0.00000026|33.10896056|125038096.58134
1506628800|0.00000027|0.00000025|0.00000025|0.00000027|0.00000025|55.83327308|214916741.52233
1506643200|0.00000026|0.00000024|0.00000025|0.00000025|0.00000025|110.91568757|443480569.75849
1506657600|0.00000025|0.00000024|0.00000024|0.00000024|0.00000024|18.01200926|74213415.813879
1506672000|0.00000025|0.00000024|0.00000024|0.00000025|0.00000024|15.61782713|63255445.040176
1506686400|0.00000027|0.00000024|0.00000026|0.00000024|0.00000025|122.31072449|476828193.11514
1506700800|0.00000027|0.00000025|0.00000027|0.00000025|0.00000026|70.48273904|267555373.8627
1506715200|0.00000027|0.00000026|0.00000027|0.00000027|0.00000026|9.52921046|35989278.674768
1506729600|0.00000027|0.00000025|0.00000026|0.00000026|0.00000026|63.68378839|243776955.16607
1506744000|0.00000027|0.00000025|0.00000026|0.00000025|0.00000025|36.0088262|138956405.60537
1506758400|0.00000027|0.00000025|0.00000026|0.00000026|0.00000025|26.77013283|104149239.83786
1506772800|0.00000027|0.00000025|0.00000026|0.00000026|0.00000025|47.23205779|183676055.90956
1506787200|0.00000027|0.00000026|0.00000026|0.00000026|0.00000026|37.37795902|139893962.99156
1506801600|0.00000027|0.00000026|0.00000026|0.00000027|0.00000026|23.93296237|90726813.281075
1506816000|0.00000027|0.00000025|0.00000026|0.00000026|0.00000026|38.24408311|146685570.01019
1506830400|0.00000026|0.00000025|0.00000026|0.00000025|0.00000025|35.32479378|139223122.99543
1506844800|0.00000026|0.00000025|0.00000025|0.00000025|0.00000025|16.939828|65701085.898094
1506859200|0.00000026|0.00000024|0.00000025|0.00000025|0.00000025|78.73758902|313911503.40173
1506873600|0.00000025|0.00000023|0.00000025|0.00000025|0.00000024|163.79435946|681882983.33225
1506888000|0.00000025|0.00000023|0.00000024|0.00000024|0.00000024|30.55924058|126144956.84698
1506902400|0.00000025|0.00000023|0.00000025|0.00000024|0.00000024|25.95824163|107244811.21942
1506916800|0.00000025|0.00000024|0.00000024|0.00000024|0.00000024|25.18722221|104706044.57399
1506931200|0.00000025|0.00000024|0.00000024|0.00000024|0.00000024|19.33702294|79782193.332887
1506945600|0.00000025|0.00000023|0.00000023|0.00000024|0.00000023|47.74849143|201006841.18613
1506960000|0.00000025|0.00000023|0.00000024|0.00000023|0.00000023|33.86487538|141190264.34037
1506974400|0.00000025|0.00000023|0.00000024|0.00000024|0.00000023|13.89604294|58179019.586196
1506988800|0.00000025|0.00000023|0.00000024|0.00000024|0.00000023|14.74684223|61845855.226703
1507003200|0.00000024|0.00000023|0.00000024|0.00000023|0.00000023|34.57176815|149599648.73706
1507017600|0.00000024|0.00000023|0.00000023|0.00000023|0.00000023|15.91965032|67458956.23586
1507032000|0.00000024|0.00000023|0.00000023|0.00000023|0.00000023|10.6850194|45762107.700983
1507046400|0.00000024|0.00000023|0.00000023|0.00000023|0.00000023|10.2680369|43657650.552757
1507060800|0.00000024|0.00000023|0.00000024|0.00000023|0.00000023|6.24016065|26736644.913288
1507075200|0.00000024|0.00000023|0.00000023|0.00000023|0.00000023|8.98643579|38133385.050068
1507089600|0.00000024|0.00000023|0.00000024|0.00000024|0.00000023|10.19974098|43819567.406832
1507104000|0.00000025|0.00000023|0.00000024|0.00000023|0.00000024|43.18620245|179115539.6227
1507118400|0.00000025|0.00000023|0.00000024|0.00000025|0.00000024|30.83543674|128191024.55239
1507132800|0.00000024|0.00000023|0.00000024|0.00000024|0.00000023|19.98896562|84167205.940593
1507147200|0.00000025|0.00000023|0.00000023|0.00000023|0.00000023|8.47230562|35486977.01828
1507161600|0.00000025|0.00000023|0.00000024|0.00000024|0.00000023|24.01862167|102469749.14803
1507176000|0.00000024|0.00000023|0.00000024|0.00000023|0.00000023|5.5495688|23812489.570455
1507190400|0.00000024|0.00000023|0.00000024|0.00000024|0.00000023|5.88283028|24860559.594594
1507204800|0.00000024|0.00000022|0.00000022|0.00000023|0.00000022|147.07684983|640207429.17126
1507219200|0.00000023|0.00000021|0.00000022|0.00000022|0.00000022|62.92034962|284876028.29366
