248432984|1181104|2017-10-29 07:53:52|0.00003298|buy|0.15229268|4617.72857561
248430774|1181103|2017-10-29 07:47:49|0.00003298|buy|0.00164900|50.00000000
248429610|1181102|2017-10-29 07:45:00|0.00003270|sel|0.00406313|124.25497302
248429609|1181101|2017-10-29 07:45:00|0.00003280|sel|0.00877266|267.45914635
248429503|1181100|2017-10-29 07:44:42|0.00003298|buy|0.00066058|20.03000000
248429500|1181099|2017-10-29 07:44:41|0.00003298|buy|0.02455363|744.50071316
248429213|1181098|2017-10-29 07:43:47|0.00003298|buy|0.00066058|20.03000000
248429212|1181097|2017-10-29 07:43:47|0.00003270|buy|0.00313395|95.83963663
248429211|1181096|2017-10-29 07:43:47|0.00003270|buy|0.00764322|233.73783902
248429203|1181095|2017-10-29 07:43:46|0.00003270|buy|0.00065498|20.03000000
248429199|1181094|2017-10-29 07:43:46|0.00003270|buy|0.00082998|25.38169343
248429195|1181093|2017-10-29 07:43:45|0.00003270|buy|0.01159238|354.50716351
248428946|1181092|2017-10-29 07:43:02|0.00003270|buy|0.07536622|2304.77744953
248428945|1181091|2017-10-29 07:43:02|0.00003269|buy|0.00238336|72.90816110
248428944|1181090|2017-10-29 07:43:02|0.00003264|buy|0.00043417|13.30201729
248428943|1181089|2017-10-29 07:43:02|0.00003263|buy|0.00136179|41.73447260
248428765|1181088|2017-10-29 07:42:31|0.00003264|sel|0.00045198|13.84760000
248428155|1181087|2017-10-29 07:40:25|0.00003235|buy|0.00020000|6.18240000
248426744|1181086|2017-10-29 07:36:14|0.00003215|sel|0.00241023|74.96840601
248426560|1181085|2017-10-29 07:35:40|0.00003217|sel|0.00143995|44.76068429
248426559|1181084|2017-10-29 07:35:40|0.00003217|sel|0.00020000|6.21700000
248426245|1181083|2017-10-29 07:34:30|0.00003215|sel|0.00013406|4.16984041
248425934|1181082|2017-10-29 07:33:18|0.00003235|buy|0.00030845|9.53481767
248425653|1181081|2017-10-29 07:31:49|0.00003249|sel|0.00135798|41.79716835
248424448|1181080|2017-10-29 07:26:30|0.00003289|buy|0.07597115|2309.85558750
248424427|1181079|2017-10-29 07:26:23|0.00003289|buy|0.00065878|20.03000000
248424425|1181078|2017-10-29 07:26:23|0.00003289|buy|0.00065878|20.03000000
248424422|1181077|2017-10-29 07:26:22|0.00003289|buy|0.00065878|20.03000000
248424419|1181076|2017-10-29 07:26:22|0.00003289|buy|0.00065878|20.03000000
248424416|1181075|2017-10-29 07:26:21|0.00003289|buy|0.00065878|20.03000000
248424410|1181074|2017-10-29 07:26:20|0.00003289|buy|0.00065878|20.03000000
248424407|1181073|2017-10-29 07:26:20|0.00003289|buy|0.00051000|15.50623290
248424400|1181072|2017-10-29 07:26:20|0.00003289|buy|0.00065878|20.03000000
248424399|1181071|2017-10-29 07:26:19|0.00003289|buy|0.00065878|20.03000000
