248433027|6705263|2017-10-29 07:54:02|0.00186322|buy|0.05402592|28.99600000
248432944|6705262|2017-10-29 07:53:42|0.00185710|sel|0.00315915|1.70112100
248432859|6705261|2017-10-29 07:53:29|0.00186346|buy|0.00128578|0.69000000
248432672|6705260|2017-10-29 07:52:52|0.00186377|buy|0.02392556|12.83718552
248432671|6705259|2017-10-29 07:52:52|0.00186154|buy|0.00432601|2.32389114
248432670|6705258|2017-10-29 07:52:52|0.00186151|buy|0.15792850|84.83892334
248432655|6705257|2017-10-29 07:52:50|0.00186114|buy|0.03722280|20.00000000
248432342|6705256|2017-10-29 07:51:38|0.00186154|buy|0.00701800|3.77000000
248432132|6705255|2017-10-29 07:50:55|0.00185690|sel|0.00063030|0.33944145
248432110|6705254|2017-10-29 07:50:50|0.00186138|buy|0.05499149|29.54340191
248432109|6705253|2017-10-29 07:50:50|0.00185690|buy|0.00000111|0.00059809
248432063|6705252|2017-10-29 07:50:44|0.00185690|buy|0.04999888|26.92600000
248432010|6705251|2017-10-29 07:50:29|0.00186153|buy|0.02338826|12.56400000
248431915|6705250|2017-10-29 07:50:15|0.00185826|sel|0.02257752|12.14981929
248431493|6705249|2017-10-29 07:49:02|0.00186625|buy|0.14207717|76.12976570
248431492|6705248|2017-10-29 07:49:02|0.00186624|buy|0.60631381|324.88523430
248431222|6705247|2017-10-29 07:48:32|0.00185621|sel|0.00015035|0.08100000
248431129|6705246|2017-10-29 07:48:25|0.00186696|buy|0.01691465|9.06000000
248430677|6705245|2017-10-29 07:47:33|0.00186021|sel|0.09151194|49.19441467
248430676|6705244|2017-10-29 07:47:33|0.00186033|sel|0.24691846|132.72831344
248430675|6705243|2017-10-29 07:47:33|0.00186033|sel|0.07762005|41.72381069
248430674|6705242|2017-10-29 07:47:33|0.00186036|sel|0.16064852|86.35346120
248430628|6705241|2017-10-29 07:47:23|0.00186773|buy|0.16126541|86.34300000
248430613|6705240|2017-10-29 07:47:20|0.00186020|sel|0.07204998|38.73238800
248430611|6705239|2017-10-29 07:47:20|0.00186020|sel|0.23905803|128.51200524
248430610|6705238|2017-10-29 07:47:20|0.00186023|sel|0.00276801|1.48799476
248430607|6705237|2017-10-29 07:47:20|0.00186776|buy|0.00906501|4.85341397
248430606|6705236|2017-10-29 07:47:20|0.00186773|buy|0.19843620|106.24458603
248430602|6705235|2017-10-29 07:47:19|0.00186023|sel|0.03615249|19.43442400
248430562|6705234|2017-10-29 07:47:14|0.00186782|buy|0.01867820|10.00000000
248430492|6705233|2017-10-29 07:47:09|0.00186789|buy|0.00060146|0.32200000
248430450|6705232|2017-10-29 07:47:05|0.00186011|sel|0.12108803|65.09724200
248430445|6705231|2017-10-29 07:47:04|0.00186801|buy|0.30021992|160.71644367
248430444|6705230|2017-10-29 07:47:04|0.00186275|buy|0.00000103|0.00055633
248430429|6705229|2017-10-29 07:47:01|0.00186275|buy|0.00127412|0.68400000
248430416|6705228|2017-10-29 07:46:58|0.00186275|sel|0.00064278|0.34507445
248430318|6705227|2017-10-29 07:46:48|0.00186829|buy|0.02552084|13.66000000
248430196|6705226|2017-10-29 07:46:38|0.00186842|buy|0.01096762|5.86999994
248430195|6705225|2017-10-29 07:46:38|0.00186363|buy|0.00000000|0.00000006
248430192|6705224|2017-10-29 07:46:37|0.00186363|buy|0.03994919|21.43622700
248430176|6705223|2017-10-29 07:46:36|0.00186363|sel|0.00000000|0.00000016
248430140|6705222|2017-10-29 07:46:29|0.00186856|buy|0.01435054|7.68000000
248430129|6705221|2017-10-29 07:46:26|0.00186363|sel|0.01999994|10.73171500
248430128|6705220|2017-10-29 07:46:26|0.00186859|buy|0.03079436|16.48000000
248430096|6705219|2017-10-29 07:46:21|0.00186865|buy|0.03172967|16.98000000
248430058|6705218|2017-10-29 07:46:16|0.00186874|buy|0.01668784|8.93000000
