248433715|2020783|2017-10-29 07:56:00|0.19880417|sel|99.15357978|498.75000000
248433699|2020782|2017-10-29 07:55:53|0.19979000|buy|53.43672873|267.46448140
248433698|2020781|2017-10-29 07:55:53|0.19978999|buy|1936.56317433|9692.99400000
248433374|2020780|2017-10-29 07:54:46|0.19880351|sel|24.79079769|124.70000000
248432735|2020779|2017-10-29 07:53:05|0.19979000|buy|24.97375000|125.00000000
248432573|2020778|2017-10-29 07:52:30|0.19979000|buy|323.21237536|1617.76052536
248432521|2020777|2017-10-29 07:52:16|0.19979000|buy|217.35429396|1087.91377928
248432520|2020776|2017-10-29 07:52:16|0.19970150|buy|43.92549515|219.95575977
248432394|2020775|2017-10-29 07:51:46|0.19979000|buy|44.39393024|222.20296434
248432393|2020774|2017-10-29 07:51:46|0.19978997|buy|216.90529239|1085.66657471
248432167|2020773|2017-10-29 07:51:07|0.19979733|buy|26.01775801|130.22074927
248432068|2020772|2017-10-29 07:50:45|0.19979745|buy|260.17779651|1302.20779350
248431912|2020771|2017-10-29 07:50:13|0.19979750|buy|26.01778015|130.22074927
248431639|2020770|2017-10-29 07:49:31|0.19979761|buy|26.01779447|130.22074927
248431615|2020769|2017-10-29 07:49:27|0.19979762|buy|706.59403115|3536.54878951
248431543|2020768|2017-10-29 07:49:07|0.19979777|buy|26.01781531|130.22074927
248431498|2020767|2017-10-29 07:49:02|0.19880072|sel|712.72034446|3585.09941246
248431497|2020766|2017-10-29 07:49:02|0.19900000|sel|44.45671692|223.40058754
248431406|2020765|2017-10-29 07:48:48|0.19979787|buy|26.01782833|130.22074927
248430551|2020764|2017-10-29 07:47:14|0.19979847|buy|26.01790646|130.22074927
248430266|2020763|2017-10-29 07:46:44|0.19979864|buy|26.01792860|130.22074927
248430167|2020762|2017-10-29 07:46:34|0.19900012|sel|258.70015600|1300.00000000
248430097|2020761|2017-10-29 07:46:21|0.19979967|buy|26.01806273|130.22074927
248429904|2020760|2017-10-29 07:45:56|0.19979967|buy|26.01806273|130.22074927
248429741|2020759|2017-10-29 07:45:24|0.19979971|buy|253.83146707|1270.42960709
248429740|2020758|2017-10-29 07:45:24|0.19958900|buy|6.34257644|31.77818641
248429568|2020757|2017-10-29 07:44:54|0.19979995|buy|26.01809919|130.22074927
248429142|2020756|2017-10-29 07:43:35|0.19980000|buy|24.64852497|123.36599085
248429141|2020755|2017-10-29 07:43:35|0.19958900|buy|1.36813437|6.85475842
248429063|2020754|2017-10-29 07:43:19|0.19958859|buy|910.51905461|4561.97949300
248429015|2020753|2017-10-29 07:43:13|0.19958858|buy|26.10358641|130.78697395
248428923|2020752|2017-10-29 07:42:59|0.19958859|buy|245.13040849|1228.17846700
248428906|2020751|2017-10-29 07:42:55|0.19958859|buy|26.10358772|130.78697395
248428880|2020750|2017-10-29 07:42:51|0.19958860|buy|3143.02375232|15747.51139258
248428879|2020749|2017-10-29 07:42:51|0.19924272|buy|0.08803740|0.44186009
248428878|2020748|2017-10-29 07:42:51|0.19916313|buy|341.81348034|1716.24878733
248428862|2020747|2017-10-29 07:42:47|0.19916313|buy|173.07275997|869.00000000
248428859|2020746|2017-10-29 07:42:47|0.19837771|sel|79.35108400|400.00000000
248428849|2020745|2017-10-29 07:42:46|0.19916313|buy|116.70959418|586.00000000
248428376|2020744|2017-10-29 07:41:19|0.19916313|buy|7.59144729|38.11673020
248428375|2020743|2017-10-29 07:41:19|0.19916310|buy|212.40852071|1066.50539539
248428237|2020742|2017-10-29 07:40:42|0.19916280|buy|1012.18680996|5082.20817325
248428236|2020741|2017-10-29 07:40:42|0.19916277|buy|1288.06864996|6467.41682675
248428185|2020740|2017-10-29 07:40:32|0.19837674|sel|198.37674000|1000.00000000
248428063|2020739|2017-10-29 07:40:05|0.19837677|sel|399.22920363|2012.47960454
248427831|2020738|2017-10-29 07:39:14|0.19899533|sel|20.79738552|104.51192763
248427280|2020737|2017-10-29 07:37:31|0.19916298|buy|353.26727283|1773.75972600
248427000|2020736|2017-10-29 07:37:01|0.19899533|sel|0.00000002|0.00000011
248426999|2020735|2017-10-29 07:37:01|0.19900000|sel|499.99999999|2512.56281407
248426998|2020734|2017-10-29 07:37:01|0.19900175|sel|293.76560899|1476.19610882
248425751|2020733|2017-10-29 07:32:26|0.19916313|sel|336.66809769|1690.41377136
248424947|2020732|2017-10-29 07:28:21|0.19916160|buy|317.82461018|1595.81269773
248424731|2020731|2017-10-29 07:27:41|0.19916160|sel|3.33499689|16.74518029
248424497|2020730|2017-10-29 07:26:45|0.19979925|buy|26.13113930|130.78697395
248424004|2020729|2017-10-29 07:24:52|0.19900204|sel|486.96797808|2447.05018144
248424003|2020728|2017-10-29 07:24:52|0.19900207|sel|536.40563881|2695.47768428
248423559|2020727|2017-10-29 07:22:41|0.19992114|buy|17.88398272|89.45518579
248422707|2020726|2017-10-29 07:19:42|0.19992149|buy|128.00000000|640.25133066
248420105|2020725|2017-10-29 07:11:43|0.19899666|sel|481.82909867|2421.29239090
248419945|2020724|2017-10-29 07:11:06|0.19919465|buy|317.63383100|1594.59017100
248419936|2020723|2017-10-29 07:11:04|0.19919465|buy|317.63383100|1594.59017100
248419922|2020722|2017-10-29 07:11:01|0.19919465|buy|929.97310717|4668.66508300
248419921|2020721|2017-10-29 07:11:01|0.19919465|buy|504.95843775|2535.00000000
248419911|2020720|2017-10-29 07:10:58|0.19919465|buy|929.97310717|4668.66508300
248419910|2020719|2017-10-29 07:10:57|0.19919465|buy|0.00000001|0.00000009
248419909|2020718|2017-10-29 07:10:57|0.19919459|buy|488.53364511|2452.54474591
248419899|2020717|2017-10-29 07:10:55|0.19919459|buy|929.97282705|4668.66508300
248419898|2020716|2017-10-29 07:10:55|0.19919459|buy|504.95828565|2535.00000000
248419886|2020715|2017-10-29 07:10:54|0.19919436|buy|210.18072100|1055.15397626
248419885|2020714|2017-10-29 07:10:54|0.19919433|buy|294.77693720|1479.84602374
248419884|2020713|2017-10-29 07:10:53|0.19919433|buy|210.18068929|1055.15397600
248419883|2020712|2017-10-29 07:10:53|0.19919433|buy|719.79092390|3613.51110700
248419871|2020711|2017-10-29 07:10:51|0.19919436|buy|180.69081347|907.10808016
248419870|2020710|2017-10-29 07:10:51|0.19919436|buy|749.28093978|3761.55700284
248419869|2020709|2017-10-29 07:10:51|0.19919436|buy|504.95770260|2535.00000000
248419741|2020708|2017-10-29 07:10:30|0.19919457|buy|62.12318224|311.87186600
248419722|2020707|2017-10-29 07:10:24|0.19919463|buy|1237.15940236|6210.80700000
248419686|2020706|2017-10-29 07:10:16|0.19919465|buy|195.34257086|980.66173396
248419683|2020705|2017-10-29 07:10:14|0.19919465|sel|1397.99244146|7018.22283611
248419682|2020704|2017-10-29 07:10:14|0.19949545|sel|12.65293842|63.42469676
248419681|2020703|2017-10-29 07:10:14|0.19949548|sel|742.05076386|3719.63697558
