411121670|24734403|2019-03-18 12:55:24|0.00007876|sel|0.00010081|1.28000000
411121651|24734402|2019-03-18 12:55:07|0.00007875|sel|0.00010080|1.28000000
411121638|24734401|2019-03-18 12:54:52|0.00007878|buy|0.00001244|0.15798597
411121635|24734400|2019-03-18 12:54:51|0.00007878|buy|0.00000052|0.00667818
411121634|24734399|2019-03-18 12:54:51|0.00007874|sel|0.00010078|1.28000000
411121631|24734398|2019-03-18 12:54:49|0.00007877|sel|0.00000009|0.00126951
411121630|24734397|2019-03-18 12:54:49|0.00007877|sel|0.00000300|0.03821251
411121622|24734396|2019-03-18 12:54:45|0.00007878|buy|0.00000239|0.03040281
411121595|24734395|2019-03-18 12:54:35|0.00007877|sel|0.00010082|1.28000000
411121577|24734394|2019-03-18 12:54:19|0.00007877|sel|0.00010082|1.28000000
411121564|24734393|2019-03-18 12:54:02|0.00007877|sel|0.00010082|1.28000000
411121544|24734392|2019-03-18 12:53:46|0.00007875|sel|0.00010080|1.28000000
411121527|24734391|2019-03-18 12:53:30|0.00007874|sel|0.00010078|1.28000000
411121522|24734390|2019-03-18 12:53:14|0.00007872|sel|0.00010076|1.28000000
411121508|24734389|2019-03-18 12:53:03|0.00007871|sel|0.00000327|0.04167196
411121507|24734388|2019-03-18 12:53:03|0.00007879|buy|0.00000001|0.00021571
411121505|24734387|2019-03-18 12:53:01|0.00007871|sel|0.00001740|0.22119171
411121504|24734386|2019-03-18 12:53:00|0.00007871|sel|0.00000363|0.04624571
411121503|24734385|2019-03-18 12:52:58|0.00007871|sel|0.00010074|1.28000000
411121490|24734384|2019-03-18 12:52:42|0.00007870|sel|0.00010073|1.28000000
411121488|24734383|2019-03-18 12:52:28|0.00007871|sel|0.00010074|1.28000000
411121486|24734382|2019-03-18 12:52:24|0.00007879|buy|0.00356236|45.21335195
411121482|24734381|2019-03-18 12:52:10|0.00007871|sel|0.00010074|1.28000000
411121477|24734380|2019-03-18 12:51:54|0.00007871|sel|0.00010074|1.28000000
411121469|24734379|2019-03-18 12:51:38|0.00007871|sel|0.00010074|1.28000000
411121465|24734378|2019-03-18 12:51:23|0.00007879|buy|0.00000048|0.00613179
411121460|24734377|2019-03-18 12:51:22|0.00007871|sel|0.00010074|1.28000000
411121451|24734376|2019-03-18 12:51:20|0.00007879|buy|0.00000001|0.00019633
