411122126|26539|2019-03-18 12:57:32|0.27543200|buy|0.00055637|0.00202000
411122125|26538|2019-03-18 12:57:32|0.27543200|buy|0.00055637|0.00202000
411122124|26537|2019-03-18 12:57:31|0.27543200|buy|0.00055637|0.00202000
411122123|26536|2019-03-18 12:57:31|0.27543200|buy|0.00055637|0.00202000
411122122|26535|2019-03-18 12:57:31|0.27543200|buy|0.00055637|0.00202000
411122120|26534|2019-03-18 12:57:31|0.27543200|buy|0.00055637|0.00202000
411122119|26533|2019-03-18 12:57:30|0.27543200|buy|0.00055637|0.00202000
411122118|26532|2019-03-18 12:57:30|0.27543200|buy|0.00055637|0.00202000
411122117|26531|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122116|26530|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122115|26529|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122114|26528|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122113|26527|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122112|26526|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122111|26525|2019-03-18 12:57:29|0.27543200|buy|0.00055637|0.00202000
411122109|26524|2019-03-18 12:57:28|0.27543200|buy|0.00055637|0.00202000
411122108|26523|2019-03-18 12:57:28|0.27543200|buy|0.00055637|0.00202000
411122107|26522|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122106|26521|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122105|26520|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122103|26519|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122102|26518|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122101|26517|2019-03-18 12:57:27|0.27543200|buy|0.00055637|0.00202000
411122100|26516|2019-03-18 12:57:26|0.27543200|buy|0.00055637|0.00202000
411122097|26515|2019-03-18 12:57:26|0.27543200|buy|0.00055637|0.00202000
411122096|26514|2019-03-18 12:57:25|0.27543200|buy|0.00055637|0.00202000
411122095|26513|2019-03-18 12:57:25|0.27543200|buy|0.00055637|0.00202000
411122094|26512|2019-03-18 12:57:25|0.27543200|buy|0.00055637|0.00202000
411122093|26511|2019-03-18 12:57:25|0.27543200|buy|0.00055637|0.00202000
411122092|26510|2019-03-18 12:57:24|0.27543200|buy|0.00055637|0.00202000
411122091|26509|2019-03-18 12:57:24|0.27543200|buy|0.00055637|0.00202000
411122090|26508|2019-03-18 12:57:24|0.27543200|buy|0.00055637|0.00202000
411122089|26507|2019-03-18 12:57:23|0.27543200|buy|0.00055637|0.00202000
411122088|26506|2019-03-18 12:57:23|0.27543200|buy|0.00055637|0.00202000
411122087|26505|2019-03-18 12:57:23|0.27543200|buy|0.00055637|0.00202000
411122086|26504|2019-03-18 12:57:23|0.27543200|buy|0.00055637|0.00202000
411122085|26503|2019-03-18 12:57:22|0.27543200|buy|0.00055637|0.00202000
411122084|26502|2019-03-18 12:57:22|0.27543200|buy|0.00055637|0.00202000
411122082|26501|2019-03-18 12:57:22|0.27543200|buy|0.00055637|0.00202000
411122081|26500|2019-03-18 12:57:22|0.27543200|buy|0.00055637|0.00202000
411122080|26499|2019-03-18 12:57:21|0.27543200|buy|0.00055637|0.00202000
411122079|26498|2019-03-18 12:57:21|0.27543200|buy|0.00055637|0.00202000
411122078|26497|2019-03-18 12:57:21|0.27543200|buy|0.00055637|0.00202000
411122077|26496|2019-03-18 12:57:21|0.27543200|buy|0.00055637|0.00202000
411122076|26495|2019-03-18 12:57:21|0.27543200|buy|0.00055637|0.00202000
411122075|26494|2019-03-18 12:57:20|0.27543200|buy|0.00055637|0.00202000
411122074|26493|2019-03-18 12:57:20|0.27543200|buy|0.00055637|0.00202000
411122073|26492|2019-03-18 12:57:19|0.27543200|buy|0.00055637|0.00202000
411122071|26491|2019-03-18 12:57:19|0.27543200|buy|0.00055637|0.00202000
411122070|26490|2019-03-18 12:57:18|0.27543200|buy|0.00055637|0.00202000
411122069|26489|2019-03-18 12:57:18|0.27543200|buy|0.00055637|0.00202000
411122067|26488|2019-03-18 12:57:16|0.27543200|buy|0.00055637|0.00202000
411122066|26487|2019-03-18 12:57:16|0.27543200|buy|0.00055637|0.00202000
411122064|26486|2019-03-18 12:57:16|0.27543200|buy|0.00055637|0.00202000
411122063|26485|2019-03-18 12:57:15|0.27543200|buy|0.00055637|0.00202000
411122062|26484|2019-03-18 12:57:15|0.27543200|buy|0.00055637|0.00202000
411122060|26483|2019-03-18 12:57:15|0.27543200|buy|0.00055637|0.00202000
411122059|26482|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122057|26481|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122056|26480|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122055|26479|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122054|26478|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122053|26477|2019-03-18 12:57:14|0.27543200|buy|0.00055637|0.00202000
411122052|26476|2019-03-18 12:57:13|0.27543200|buy|0.00055637|0.00202000
411122047|26475|2019-03-18 12:57:11|0.27543200|buy|0.00055637|0.00202000
411122046|26474|2019-03-18 12:57:11|0.27543200|buy|0.00055637|0.00202000
411122045|26473|2019-03-18 12:57:11|0.27543200|buy|0.00055637|0.00202000
411122044|26472|2019-03-18 12:57:11|0.27543200|buy|0.00055637|0.00202000
411122043|26471|2019-03-18 12:57:11|0.27543200|buy|0.00055637|0.00202000
411122042|26470|2019-03-18 12:57:10|0.27543200|buy|0.00055637|0.00202000
411122041|26469|2019-03-18 12:57:10|0.27543200|buy|0.00055637|0.00202000
411122040|26468|2019-03-18 12:57:09|0.27543200|buy|0.00055637|0.00202000
411122039|26467|2019-03-18 12:57:09|0.27543200|buy|0.00055637|0.00202000
411122038|26466|2019-03-18 12:57:08|0.27543200|buy|0.00055637|0.00202000
411122036|26465|2019-03-18 12:57:08|0.27543200|buy|0.00055637|0.00202000
411122035|26464|2019-03-18 12:57:08|0.27543200|buy|0.00055637|0.00202000
411122034|26463|2019-03-18 12:57:07|0.27543200|buy|0.00055637|0.00202000
411122033|26462|2019-03-18 12:57:07|0.27543200|buy|0.00055637|0.00202000
411122032|26461|2019-03-18 12:57:06|0.27543200|buy|0.00055637|0.00202000
411122031|26460|2019-03-18 12:57:06|0.27543200|buy|0.00055637|0.00202000
411122029|26459|2019-03-18 12:57:05|0.27543201|buy|0.00055637|0.00202000
411122028|26458|2019-03-18 12:57:04|0.27543201|buy|0.00055637|0.00202000
411122027|26457|2019-03-18 12:57:04|0.27543201|buy|0.00055637|0.00202000
411122026|26456|2019-03-18 12:57:03|0.27543201|buy|0.00055637|0.00202000
411122025|26455|2019-03-18 12:57:03|0.27543201|buy|0.00055637|0.00202000
411122024|26454|2019-03-18 12:57:02|0.27543201|buy|0.00055637|0.00202000
411122023|26453|2019-03-18 12:57:02|0.27543201|buy|0.00055637|0.00202000
411122022|26452|2019-03-18 12:57:02|0.27543201|buy|0.00055637|0.00202000
411122021|26451|2019-03-18 12:57:01|0.27543200|buy|0.00055637|0.00202000
411122020|26450|2019-03-18 12:57:01|0.27543200|buy|0.00055637|0.00202000
411122018|26449|2019-03-18 12:57:00|0.27543200|buy|0.00055637|0.00202000
411122017|26448|2019-03-18 12:56:59|0.27543200|buy|0.00055637|0.00202000
411122016|26447|2019-03-18 12:56:59|0.27543200|buy|0.00055637|0.00202000
411122013|26446|2019-03-18 12:56:59|0.27543200|buy|0.00055637|0.00202000
411122012|26445|2019-03-18 12:56:59|0.27543200|buy|0.00055637|0.00202000
411122011|26444|2019-03-18 12:56:58|0.27543200|buy|0.00055637|0.00202000
411122010|26443|2019-03-18 12:56:58|0.27543200|buy|0.00055637|0.00202000
411122009|26442|2019-03-18 12:56:58|0.27543200|buy|0.00055637|0.00202000
411122008|26441|2019-03-18 12:56:58|0.27543200|buy|0.00055637|0.00202000
411122007|26440|2019-03-18 12:56:55|0.27543200|buy|0.00055637|0.00202000
411122006|26439|2019-03-18 12:56:54|0.27543200|buy|0.00055637|0.00202000
411122005|26438|2019-03-18 12:56:54|0.27543200|buy|0.00055637|0.00202000
411122004|26437|2019-03-18 12:56:54|0.27543200|buy|0.00055637|0.00202000
411122003|26436|2019-03-18 12:56:53|0.27543200|buy|0.00055637|0.00202000
411122002|26435|2019-03-18 12:56:53|0.27543200|buy|0.00055637|0.00202000
411122001|26434|2019-03-18 12:56:53|0.27543200|buy|0.00055637|0.00202000
411122000|26433|2019-03-18 12:56:53|0.27543200|buy|0.00055637|0.00202000
411121999|26432|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121998|26431|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121997|26430|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121996|26429|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121995|26428|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121988|26427|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121987|26426|2019-03-18 12:56:52|0.27543200|buy|0.00055637|0.00202000
411121986|26425|2019-03-18 12:56:51|0.27543200|buy|0.00055637|0.00202000
411121985|26424|2019-03-18 12:56:51|0.27543200|buy|0.00055637|0.00202000
411121984|26423|2019-03-18 12:56:50|0.27543200|buy|0.00055637|0.00202000
411121983|26422|2019-03-18 12:56:50|0.27543200|buy|0.00055637|0.00202000
411121982|26421|2019-03-18 12:56:49|0.27543200|buy|0.00055637|0.00202000
411121981|26420|2019-03-18 12:56:49|0.27543200|buy|0.00055637|0.00202000
411121979|26419|2019-03-18 12:56:49|0.27543200|buy|0.00055637|0.00202000
411121978|26418|2019-03-18 12:56:49|0.27543200|buy|0.00055637|0.00202000
411121977|26417|2019-03-18 12:56:49|0.27543200|buy|0.00055637|0.00202000
411121976|26416|2019-03-18 12:56:48|0.27543200|buy|0.00055637|0.00202000
411121975|26415|2019-03-18 12:56:48|0.27543200|buy|0.00055637|0.00202000
411121973|26414|2019-03-18 12:56:48|0.27543200|buy|0.00055637|0.00202000
411121972|26413|2019-03-18 12:56:46|0.27543200|buy|0.00055637|0.00202000
411121971|26412|2019-03-18 12:56:46|0.27543200|buy|0.00055637|0.00202000
411121970|26411|2019-03-18 12:56:46|0.27543200|buy|0.00055637|0.00202000
411121969|26410|2019-03-18 12:56:45|0.27543200|buy|0.00055637|0.00202000
411121968|26409|2019-03-18 12:56:45|0.27543200|buy|0.00055637|0.00202000
411121967|26408|2019-03-18 12:56:45|0.27543200|buy|0.00055637|0.00202000
411121965|26407|2019-03-18 12:56:44|0.27543200|buy|0.00055637|0.00202000
411121964|26406|2019-03-18 12:56:44|0.27543200|buy|0.00055637|0.00202000
411121963|26405|2019-03-18 12:56:44|0.27543200|buy|0.00055637|0.00202000
411121962|26404|2019-03-18 12:56:44|0.27543200|buy|0.00055637|0.00202000
411121961|26403|2019-03-18 12:56:43|0.27543200|buy|0.00055637|0.00202000
411121959|26402|2019-03-18 12:56:43|0.27543200|buy|0.00055637|0.00202000
411121958|26401|2019-03-18 12:56:43|0.27543200|buy|0.00055637|0.00202000
411121957|26400|2019-03-18 12:56:43|0.27543200|buy|0.00055637|0.00202000
411121956|26399|2019-03-18 12:56:42|0.27543200|buy|0.00055637|0.00202000
411121955|26398|2019-03-18 12:56:42|0.27543200|buy|0.00055637|0.00202000
411121954|26397|2019-03-18 12:56:42|0.27543200|buy|0.00055637|0.00202000
411121953|26396|2019-03-18 12:56:41|0.27543200|buy|0.00055637|0.00202000
411121952|26395|2019-03-18 12:56:41|0.27543200|buy|0.00055637|0.00202000
411121951|26394|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121950|26393|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121949|26392|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121948|26391|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121947|26390|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121946|26389|2019-03-18 12:56:40|0.27543200|buy|0.00055637|0.00202000
411121945|26388|2019-03-18 12:56:39|0.27543200|buy|0.00055637|0.00202000
411121944|26387|2019-03-18 12:56:39|0.27543200|buy|0.00055637|0.00202000
411121943|26386|2019-03-18 12:56:39|0.27543200|buy|0.00055637|0.00202000
411121942|26385|2019-03-18 12:56:39|0.27543200|buy|0.00055637|0.00202000
411121941|26384|2019-03-18 12:56:39|0.27543200|buy|0.00055637|0.00202000
411121940|26383|2019-03-18 12:56:38|0.27543200|buy|0.00055637|0.00202000
411121939|26382|2019-03-18 12:56:38|0.27543200|buy|0.00055637|0.00202000
411121938|26381|2019-03-18 12:56:38|0.27543200|buy|0.00055637|0.00202000
411121937|26380|2019-03-18 12:56:38|0.27543200|buy|0.00055637|0.00202000
411121935|26379|2019-03-18 12:56:37|0.27543200|buy|0.00055637|0.00202000
411121934|26378|2019-03-18 12:56:37|0.27543200|buy|0.00055637|0.00202000
411121933|26377|2019-03-18 12:56:37|0.27543200|buy|0.00055637|0.00202000
411121930|26376|2019-03-18 12:56:36|0.27543200|buy|0.00055637|0.00202000
411121925|26375|2019-03-18 12:56:36|0.27543200|buy|0.00055637|0.00202000
411121922|26374|2019-03-18 12:56:36|0.27543200|buy|0.00055637|0.00202000
411121921|26373|2019-03-18 12:56:35|0.27543200|buy|0.00055637|0.00202000
411121920|26372|2019-03-18 12:56:35|0.27543200|buy|0.00055637|0.00202000
411121918|26371|2019-03-18 12:56:35|0.27543200|buy|0.00055637|0.00202000
411121915|26370|2019-03-18 12:56:34|0.27543200|buy|0.00055637|0.00202000
411121914|26369|2019-03-18 12:56:34|0.27543200|buy|0.00055637|0.00202000
