1552827304|0.00039432|0.00039432|0.00039432|0.00039432|0.00039432|0|0
1552827600|0.00039459|0.00039383|0.00039384|0.00039436|0.00039392|0.0184788|46.90972844
1552827900|0.00039759|0.00039271|0.00039562|0.00039305|0.00039350|0.03030197|77.0061732
1552828200|0.00039918|0.00039495|0.00039873|0.00039495|0.00039799|0.03054405|76.74503295
1552828500|0.00039970|0.00039877|0.00039970|0.00039877|0.00039962|0.01210231|30.28394085
1552828800|0.00039978|0.00039818|0.00039818|0.00039970|0.00039900|0.01065627|26.70743294
1552829100|0.00039778|0.00039719|0.00039719|0.00039778|0.00039729|0.00072966|1.83658738
1552829400|0.00039719|0.00039719|0.00039719|0.00039719|0.00039719|0.00011147|0.28065286
1552829700|0.00039752|0.00039740|0.00039752|0.00039740|0.00039749|0.0006674|1.67899702
1552830000|0.00039877|0.00039873|0.00039877|0.00039873|0.00039873|0.00073283|1.83788606
1552830300|0.00039918|0.00039898|0.00039898|0.00039918|0.00039909|0.00022244|0.55737997
1552830600|0.00039898|0.00039793|0.00039793|0.00039898|0.00039875|0.00051576|1.29345557
1552830900|0.00039823|0.00039823|0.00039823|0.00039823|0.00039823|0.04013102|100.77348099
1552831200|0.00039781|0.00039781|0.00039781|0.00039781|0.00039781|0.00011162|0.28060466
1552831500|0.00039778|0.00039719|0.00039719|0.00039778|0.00039736|0.0007783|1.95864284
1552831800|0.00039719|0.00039719|0.00039719|0.00039719|0.00039719|0.00028548|0.71876363
1552832100|0.00039687|0.00039631|0.00039631|0.00039687|0.00039662|0.00347002|8.74891939
1552832400|0.00039631|0.00039304|0.00039304|0.00039631|0.00039483|0.00279573|7.08077741
1552832700|0.00039304|0.00039304|0.00039304|0.00039304|0.00039304|0|0
1552833000|0.00039304|0.00039304|0.00039304|0.00039304|0.00039304|0|0
1552833300|0.00039304|0.00039304|0.00039304|0.00039304|0.00039304|0|0
1552833600|0.00039873|0.00039499|0.00039873|0.00039499|0.00039520|0.39927115|1010.27695795
1552833900|0.00039719|0.00039719|0.00039719|0.00039719|0.00039719|0.00011157|0.28091356
1552834200|0.00039719|0.00039719|0.00039719|0.00039719|0.00039719|0.00022361|0.56300221
1552834500|0.00041100|0.00039873|0.00041016|0.00039873|0.00040622|0.77386588|1905.01366719
1552834800|0.00041099|0.00040561|0.00040561|0.00040871|0.00040919|0.1711528|418.26538725
1552835100|0.00040477|0.00039851|0.00039851|0.00040477|0.00040024|0.48955714|1223.15380866
1552835400|0.00039851|0.00039844|0.00039844|0.00039851|0.00039850|0.00011169|0.28027539
1552835700|0.00039996|0.00039778|0.00039778|0.00039844|0.00039833|0.01932272|48.50878549
1552836000|0.00039918|0.00039742|0.00039918|0.00039742|0.00039825|0.00021173|0.53167296
1552836300|0.00039778|0.00039631|0.00039631|0.00039778|0.00039683|0.0029453|7.42194889
1552836600|0.00039613|0.00039439|0.00039440|0.00039613|0.00039509|0.00287547|7.27795775
1552836900|0.00039437|0.00039336|0.00039355|0.00039437|0.00039352|0.01906978|48.45935726
1552837200|0.00039355|0.00039355|0.00039355|0.00039355|0.00039355|0|0
1552837500|0.00039355|0.00039355|0.00039355|0.00039355|0.00039355|0|0
1552837800|0.00039355|0.00039355|0.00039355|0.00039355|0.00039355|0|0
