411121702|7894708|2019-03-18 12:55:38|0.00000342|sel|0.00530644|1551.59300562
411121646|7894707|2019-03-18 12:55:02|0.00000343|buy|0.02535000|7390.67055394
411121524|7894706|2019-03-18 12:53:20|0.00000343|buy|0.03022000|8810.49562683
411121487|7894705|2019-03-18 12:52:26|0.00000343|buy|0.05090000|14839.65014578
411121390|7894704|2019-03-18 12:49:46|0.00000343|buy|0.00010010|29.18367347
411121357|7894703|2019-03-18 12:49:25|0.00000342|sel|0.00012023|35.15542522
411121345|7894702|2019-03-18 12:49:24|0.00000342|sel|0.00012058|35.25882353
411121344|7894701|2019-03-18 12:49:24|0.00000342|sel|0.00033275|97.29737497
411121343|7894700|2019-03-18 12:49:23|0.00000342|sel|0.00022114|64.66185986
411121337|7894699|2019-03-18 12:49:16|0.00000342|buy|0.00000243|0.71052632
411121336|7894698|2019-03-18 12:49:15|0.00000342|buy|0.00610128|1784.00000000
411121334|7894697|2019-03-18 12:49:10|0.00000340|sel|0.00657560|1934.00000000
411121332|7894696|2019-03-18 12:49:04|0.00000340|sel|0.05372486|15801.43077307
411121331|7894695|2019-03-18 12:49:04|0.00000340|sel|0.00143400|421.76619369
411121330|7894694|2019-03-18 12:49:04|0.00000340|sel|0.04941860|14534.88372093
411121329|7894693|2019-03-18 12:49:04|0.00000340|sel|0.00780750|2296.32499905
411121328|7894692|2019-03-18 12:49:04|0.00000340|sel|0.00181845|534.83823530
411121327|7894691|2019-03-18 12:49:04|0.00000340|sel|0.00167857|493.69705883
411121326|7894690|2019-03-18 12:49:04|0.00000340|sel|0.00014910|43.85588235
411121325|7894689|2019-03-18 12:49:04|0.00000340|sel|0.02047507|6022.08235294
411121324|7894688|2019-03-18 12:49:04|0.00000340|sel|0.00022007|64.72658645
411121323|7894687|2019-03-18 12:49:04|0.00000340|sel|0.00012000|35.29411765
411121322|7894686|2019-03-18 12:49:04|0.00000340|sel|0.00340000|1000.00000000
411121321|7894685|2019-03-18 12:49:04|0.00000340|sel|0.00033114|97.39476974
411121320|7894684|2019-03-18 12:49:04|0.00000340|sel|0.03447241|10138.94411765
411121319|7894683|2019-03-18 12:49:04|0.00000340|sel|0.01200000|3529.41176471
411121318|7894682|2019-03-18 12:49:04|0.00000340|sel|0.01700000|5000.00000000
411121317|7894681|2019-03-18 12:49:04|0.00000340|sel|0.04999999|14705.88235294
411121316|7894680|2019-03-18 12:49:04|0.00000340|sel|0.00360000|1058.82352942
411121315|7894679|2019-03-18 12:49:04|0.00000340|sel|0.00010540|31.00000000
411121314|7894678|2019-03-18 12:49:04|0.00000340|sel|0.00343400|1010.00000000
411121313|7894677|2019-03-18 12:49:04|0.00000340|sel|0.03400000|10000.00000000
411121312|7894676|2019-03-18 12:49:04|0.00000340|sel|0.01811274|5327.27647059
411121311|7894675|2019-03-18 12:49:04|0.00000340|sel|0.00010200|30.00000000
411121310|7894674|2019-03-18 12:49:04|0.00000340|sel|0.00341700|1005.00000000
411121309|7894673|2019-03-18 12:49:04|0.00000340|sel|0.00557842|1640.71451040
411121308|7894672|2019-03-18 12:49:04|0.00000340|sel|0.00010010|29.44117648
411121307|7894671|2019-03-18 12:49:04|0.00000340|sel|0.00102000|300.00000000
411121306|7894670|2019-03-18 12:49:04|0.00000341|sel|0.04468038|13102.75163857
411121305|7894669|2019-03-18 12:49:04|0.00000341|sel|0.00357996|1049.84164223
411121304|7894668|2019-03-18 12:49:04|0.00000341|sel|0.01134544|3327.11143695
411121303|7894667|2019-03-18 12:49:04|0.00000341|sel|0.04296896|12600.87090884
411121302|7894666|2019-03-18 12:49:04|0.00000341|sel|0.00397376|1165.32551320
411121301|7894665|2019-03-18 12:49:03|0.00000341|sel|0.01104432|3238.80357796
411121300|7894664|2019-03-18 12:49:03|0.00000341|sel|0.01364000|4000.00000000
411121299|7894663|2019-03-18 12:49:03|0.00000341|sel|0.00602454|1766.72873900
411121298|7894662|2019-03-18 12:49:03|0.00000341|sel|0.00172205|505.00000000
411121297|7894661|2019-03-18 12:49:03|0.00000341|sel|0.00035100|102.93255132
411121296|7894660|2019-03-18 12:49:03|0.00000341|sel|0.00153869|451.22873901
411121295|7894659|2019-03-18 12:49:03|0.00000341|sel|0.00242017|709.72740781
411121294|7894658|2019-03-18 12:49:03|0.00000341|sel|0.00620000|1818.18181819
411121293|7894657|2019-03-18 12:49:03|0.00000341|sel|0.00012000|35.19061584
411121292|7894656|2019-03-18 12:49:03|0.00000341|sel|0.00100500|294.72434017
411121291|7894655|2019-03-18 12:49:03|0.00000341|sel|0.01705000|5000.00000000
411121290|7894654|2019-03-18 12:49:03|0.00000341|sel|0.00010073|29.53958945
411121289|7894653|2019-03-18 12:49:03|0.00000342|sel|0.00144918|423.73684211
411121288|7894652|2019-03-18 12:49:03|0.00000342|sel|0.00026060|76.19883041
