411120699|51796|2019-03-18 12:36:40|0.19557820|buy|199.00028662|1017.49728048
411112316|51795|2019-03-18 11:08:09|0.19636563|buy|16.60370238|84.55503330
411112312|51794|2019-03-18 11:08:05|0.19592602|buy|6.07506951|31.00695618
411112307|51793|2019-03-18 11:08:01|0.19568560|buy|1.01617522|5.19289731
411112300|51792|2019-03-18 11:08:00|0.19555000|buy|1.01404242|5.18559154
411112296|51791|2019-03-18 11:07:58|0.19540240|buy|1.01164249|5.17722656
411112295|51790|2019-03-18 11:07:58|0.19530589|buy|76.73062054|392.87407333
411112294|51789|2019-03-18 11:07:58|0.19532062|buy|121.43841539|621.73883838
411112292|51788|2019-03-18 11:07:57|0.19530590|buy|1.00690528|5.15552930
411112290|51787|2019-03-18 11:07:56|0.19527270|buy|1.01078091|5.17625310
411107001|51786|2019-03-18 09:39:14|0.19233368|sel|1.92333680|10.00000000
411106908|51785|2019-03-18 09:37:01|0.19477277|buy|1.94772770|10.00000000
411104340|51784|2019-03-18 08:43:48|0.19342040|buy|1.00975329|5.22051085
411104339|51783|2019-03-18 08:43:48|0.19330250|buy|1.00892595|5.21941494
411104338|51782|2019-03-18 08:43:48|0.19325320|buy|1.00690522|5.21029004
411104337|51781|2019-03-18 08:43:48|0.19316440|buy|1.00703918|5.21337877
411104336|51780|2019-03-18 08:43:48|0.19316000|buy|1.00858034|5.22147622
411104333|51779|2019-03-18 08:43:47|0.19315997|buy|121.59180836|629.48761260
411103362|51778|2019-03-18 08:29:57|0.19151672|sel|1.00089999|5.22617555
411099767|51777|2019-03-18 07:34:21|0.19155213|sel|1.00089997|5.22520931
411099423|51776|2019-03-18 07:28:04|0.19159235|sel|1.00089997|5.22411241
411098625|51775|2019-03-18 07:19:12|0.19181418|sel|1.00089997|5.21807081
411097106|51774|2019-03-18 06:43:22|0.19192789|sel|1.00089997|5.21497930
411095680|51773|2019-03-18 06:14:49|0.19100019|sel|1.94523153|10.18444819
411095632|51772|2019-03-18 06:14:09|0.19154844|sel|1.00089997|5.22530997
411087165|51771|2019-03-18 03:46:56|0.19452609|sel|91.97171402|472.79886220
411086556|51770|2019-03-18 03:40:04|0.19452609|sel|3.00000000|15.42209583
411084935|51769|2019-03-18 03:12:45|0.19452615|sel|211.33171493|1086.39231759
411074666|51768|2019-03-18 01:52:46|0.19520750|sel|37.44775805|191.83565208
411073871|51767|2019-03-18 01:33:55|0.19520750|buy|1.00862678|5.16694690
411073664|51766|2019-03-18 01:31:59|0.19516250|buy|1.00690517|5.15931687
411068379|51765|2019-03-18 00:11:01|0.19437413|buy|18.61424616|95.76503915
411068266|51764|2019-03-18 00:07:36|0.19400000|sel|0.00084569|0.00435923
411066750|51763|2019-03-17 23:12:46|0.19448106|buy|275.43235275|1416.24255215
411065669|51762|2019-03-17 22:36:58|0.19400000|sel|333.65284000|1719.86000000
411065663|51761|2019-03-17 22:36:53|0.19400000|sel|248.60906000|1281.49000000
411062931|51760|2019-03-17 21:05:03|0.19400000|sel|343.76800000|1772.00000000
411059303|51759|2019-03-17 19:23:08|0.19500000|sel|48.16378164|246.99375200
411059284|51758|2019-03-17 19:22:08|0.19516142|buy|60.00000000|307.43781225
411059170|51757|2019-03-17 19:18:38|0.19403621|sel|2.31630725|11.93750000
411057605|51756|2019-03-17 18:33:28|0.19515430|sel|38.99309494|199.80648617
411057603|51755|2019-03-17 18:33:28|0.19515430|buy|1.00690505|5.15953302
411055501|51754|2019-03-17 17:44:56|0.19514786|buy|1.86529707|9.55837833
411053609|51753|2019-03-17 16:50:17|0.19353789|sel|6.31960855|32.65308180
411053593|51752|2019-03-17 16:50:02|0.19353792|sel|119.66650304|618.31037063
411043243|51751|2019-03-17 13:11:57|0.19353789|buy|4.70239144|24.29700689
411043197|51750|2019-03-17 13:10:44|0.19353789|buy|728.15109853|3762.31805840
411042816|51749|2019-03-17 13:00:19|0.19353789|buy|8.63178989|44.60000000
411042717|51748|2019-03-17 12:58:19|0.19353789|buy|32.90144130|170.00000000
411042716|51747|2019-03-17 12:58:19|0.19353789|buy|46.58263474|240.69000000
411042706|51746|2019-03-17 12:58:16|0.19353789|buy|13.64442124|70.50000000
411042704|51745|2019-03-17 12:58:15|0.19353789|buy|33.05627161|170.80000000
411042703|51744|2019-03-17 12:58:15|0.19353789|buy|33.12594525|171.16000000
411042700|51743|2019-03-17 12:58:14|0.19353789|buy|49.77826388|257.20164609
411042698|51742|2019-03-17 12:58:08|0.19353789|buy|49.77826388|257.20164609
