137.65000000|6.28942820|137.74808348|77.73550000
137.57674104|0.07144577|137.75808346|30.28610980
137.51623605|4.78936830|137.75808348|2.03200000
137.43756710|34.58500000|137.77316021|2.03200000
137.43156705|14.45459343|137.80000000|1.53615450
137.42056693|4.60429119|137.98799963|55.82385779
137.42056692|3.00004056|137.98899986|1.24700000
137.42056690|45.82359159|137.98999998|14.45798549
137.40391020|45.85010427|137.98999999|14.45825672
137.38000000|12.50000000|137.99000000|50.00000000
137.26482339|0.00729174|138.00000000|0.62373151
137.14000004|1.72300000|138.02191159|29.40863260
137.14000003|107.47019189|138.07937263|1.24800000
137.14000000|29.50000000|138.07937264|2.00000000
137.08617652|0.00730125|138.21599999|1.27000000
137.01856000|0.01000000|138.21600000|0.01457002
137.01855001|1.06900000|138.22000000|107.90000000
137.01000002|92.40880000|138.27820000|0.00728173
137.00000000|9.56729343|138.30941109|92.40880000
136.95847999|924.08800000|138.31441134|0.04730414
136.89127902|1.07900000|138.32680000|0.00727917
136.89127901|50.31983269|138.54389004|0.06931460
136.77000001|1.13200000|138.61901835|0.33191827
136.77000000|1.00000000|138.78493440|1.81422351
136.74491113|0.00731947|138.78500000|8.00000000
136.70000000|2.00000000|138.79791126|924.08800000
136.62588400|1.81567289|138.79791127|0.04730414
136.46996364|0.08869412|138.79804420|0.00800000
136.46269162|1.03849600|138.86850700|0.03212301
136.46185588|0.00810000|138.88000000|1.32450993
136.45000001|0.18321729|138.91912231|0.01312233
136.29712064|0.10000000|138.92912240|1.00000000
136.25566998|2.02383297|139.00000000|0.27671217
136.15150231|0.03289349|139.40000000|0.23000000
136.12462945|1.68453250|139.80115481|0.10000000
136.09252501|0.02865698|139.80734410|0.00873618
136.06956236|0.63021084|139.95764837|0.07232558
136.05096250|0.00813469|139.98200013|0.14296632
136.03123970|0.08869412|140.00000000|0.20000000
136.00000000|23.21953853|140.10260318|21.95600000
135.94799830|8.77951530|140.26482339|2.00000000
135.88886001|0.00830876|140.31723382|411.95305000
135.75000000|0.15325670|140.48000000|1.00000000
135.60000000|0.14749263|140.50000000|7.75776044
135.57860588|0.40000000|140.57938752|0.08353449
135.57000000|2.00000000|140.68136649|0.09976797
135.55553333|9.87340957|141.00000000|5.87891662
135.54038342|462.04400000|141.37887720|0.10839866
135.50000000|0.36900369|141.38000000|2.00000000
135.45000001|0.36913990|141.50000000|1.42844890
135.45000000|5.35988296|141.60000002|0.49960000
135.40170001|0.03101882|141.64073269|0.05402611
135.25411082|0.05542028|141.65114401|0.40000000
135.22475514|1.60577107|141.70000000|12.17177180
135.17740001|0.00835249|141.88686271|2.25753309
135.17000000|2.42930199|141.91063125|0.83693298
135.00000000|14.75195360|142.00000000|14.00912285
134.99799998|3.79843629|142.11500000|0.01000000
134.95762214|0.63591241|142.21055651|0.31200000
134.87084141|43.74555640|142.29200000|1.00000000
134.80000000|0.05000000|142.30000000|0.01147895
134.71087501|0.03340488|142.30900000|3.54950552
134.64000000|1.20000000|142.45233259|0.01524307
134.56043979|0.21945133|142.46631425|36.63323696
134.52285315|0.63191494|142.50000000|0.60669670
134.46594001|0.00839668|142.53278696|0.31200000
134.41677745|0.11023592|142.76999990|9.24806062
134.32400001|0.04856152|142.81158963|1.41100000
134.30000000|10.45153879|142.84840000|0.35000000
134.29941505|0.20099717|142.85162133|0.31200000
134.28501447|2.08422277|142.95000000|0.01546030
134.20000000|1.32792340|142.95233259|0.01403979
134.10000000|0.14914243|142.99000000|2.03520234
134.09624276|1.00000000|143.00000000|31.06870436
134.02005001|0.03581554|143.10750633|2.14039304
134.00029000|0.02241266|143.18080886|0.31200000
134.00000000|1.98727920|143.20345192|0.03234526
133.75448001|0.00844135|143.25865121|5.44957590
133.65665805|0.08495033|143.33421388|1.40000000
133.50000000|4.98972250|143.38292838|0.01201100
133.49375737|0.49547058|143.41000000|0.17679089
133.47607361|0.03276547|143.42403928|0.10021407
133.45000001|0.36913990|143.42900000|0.13000000
133.40124189|300.00000000|143.49423488|0.31200000
133.40000000|28.15183953|143.50000000|0.14306670
133.39744022|462.04400000|143.51222003|2.62248773
133.34998976|0.14112657|143.53000000|0.02786873
133.32922501|0.03825118|143.60000000|15.00000000
133.30000000|1.20837877|143.64038183|0.01416229
133.28000000|0.38321975|143.69000000|1.00000000
133.04302001|0.00848649|143.69900000|0.01000000
133.00000000|35.05263519|143.75000000|0.10563380
132.98293249|2.22660153|143.79906081|0.31200000
132.52963478|1.00000000|143.85000000|1.00000000
132.50000000|6.86150810|143.86345477|0.07282557
132.48880204|0.03421485|143.92000048|0.33000000
132.31459874|0.09846858|144.00000000|212.65584091
132.22815279|7.03293346|144.00090100|9.99200001
132.20000000|48.59194325|144.08919607|0.31200000
132.12000000|150.88006724|144.09999991|0.02136882
