51.72902184|59.05421478|51.74827657|0.00091353
51.72902182|0.05799456|51.87304426|1.30360966
51.72901914|0.01934891|52.00571545|56.65400000
51.70975466|0.01935612|52.00571600|20.00000000
51.67122736|0.01937055|52.00572189|0.14411845
51.67122735|0.01937055|52.16862897|12.08000000
51.62791048|58.54000000|52.23890000|0.01928978
51.62791047|29.00861475|52.24000000|0.01929571
51.62791046|52.35000000|52.24110000|0.01931046
51.62791018|12.08000000|52.24220000|0.01931260
51.62791000|20.00000000|52.24330000|0.01934059
51.59866284|33.39983830|52.26316721|0.14411845
51.59417675|0.01939948|52.29963000|7.73548337
51.44007749|120.80000000|52.37016898|106.15754174
51.44007748|0.01945759|52.37016899|120.80000000
51.38937583|0.14058407|52.47421371|0.02130000
51.35326051|0.43174012|52.52061252|0.14411845
51.27738711|0.23040681|52.60000000|21.00000000
51.19137920|62.01251845|52.70609871|0.05971749
51.19137919|4.47939230|52.72444746|21.99906000
51.04670933|7.74125201|52.77805784|0.14411845
51.00000001|0.01980393|52.90054654|0.07701408
51.00000000|0.50000000|52.95453449|0.13863923
50.97323353|60.40000000|53.53941426|1.11793038
50.76461323|0.23273415|53.66704510|0.02097951
50.71841807|0.14411845|54.00000000|0.03740740
50.50000000|14.73628336|54.14611800|7.85457944
50.49077826|147.01875215|54.20000000|1.00000000
50.44000000|7.45195854|54.33776168|0.01858744
50.40169790|27.18228052|54.35414369|0.47436766
50.26241683|60.40000000|54.38000000|99.92000002
50.25696710|0.23508500|54.40650200|0.02063298
50.21123040|0.02201033|54.42791180|0.05511877
50.07941710|0.02209601|54.51471073|0.47928083
50.03014453|0.02000594|54.53100000|0.20653298
50.00000000|2.76322000|54.55454050|0.02063641
49.90000000|0.15852472|54.64715000|0.02051968
49.75067401|24.16000000|54.72345051|0.42957000
49.60526497|24.16000000|54.80999999|0.46296296
49.52722194|0.55395799|54.83666030|0.02048814
49.35524110|0.02240867|54.84135523|0.33000000
49.30098522|0.02048640|54.85526417|0.01841208
49.30094809|0.04046637|54.85860552|0.09524617
49.26075113|0.04048235|54.86605129|0.86967458
49.25425300|0.04046387|54.99000000|1.00000000
49.23347360|0.04052816|55.00000000|161.06353274
49.22997585|1.01564136|55.30000000|0.30000000
49.22853349|0.04053094|55.42371047|0.90869916
49.20952591|0.04041365|55.50139697|0.60885084
49.20278820|0.02250182|55.53000000|2.50000000
49.18368321|12.08000000|55.63151791|0.01815517
49.17555168|0.04047340|55.73413940|0.64682078
49.14899897|0.04052372|55.84135523|0.33000000
49.14196654|0.05103579|55.99999999|1.00000000
49.14196589|0.05266291|56.00000000|7.80673077
49.14196583|0.10047072|56.01030400|1.15673685
49.10821448|0.04057457|56.01225100|2.29567268
49.00000000|6.54285715|56.02695091|0.17848552
48.99035005|0.04088834|56.19283479|0.41423714
48.98645715|0.09634939|56.56000000|0.10528090
48.98345209|0.16368268|56.60000000|0.32268301
48.94850000|0.04104019|56.66652290|0.01782357
48.90442850|0.06146983|56.70100653|20.00000000
48.83588158|0.02068151|56.84135523|0.33000000
48.80442850|0.06146983|56.89800000|4.06115955
48.70222306|0.40000000|57.00000000|7.81252484
48.69114178|0.22591378|57.14179693|0.36750681
48.61450230|0.04245018|57.16920000|0.00131580
48.50000000|0.50000000|57.38866959|1.23229899
48.44194434|0.04243707|57.50000000|0.10000000
48.40000000|6.71487603|57.68090000|0.02100000
48.31990709|0.95375348|57.75150304|1.00000000
48.31977810|0.02289612|57.77000000|0.10000000
48.27739200|2.00000000|57.78735686|0.01800000
48.20000000|3.15352697|57.84135523|0.33000000
48.16911417|0.22591378|57.93042600|0.25310000
48.15445068|0.02097417|57.99000000|1.00000000
48.10614381|0.04297780|58.00000000|2.55224137
48.10000000|20.79002079|58.02695091|0.17848552
48.06812526|0.06241141|58.20000000|0.03539007
48.03000000|0.06246215|58.27760459|0.18875175
48.02823320|0.02301270|58.46491087|0.49183927
48.00000000|13.04743191|58.58735686|0.01800000
47.92942300|0.02309854|58.68666700|0.14088286
47.90000000|0.23376826|58.84135523|0.33000000
47.84876900|11.40000000|58.99000000|0.05501572
47.68633756|0.04253097|58.99999996|101.95634772
47.65250000|5.00000000|59.00000000|44.87579633
47.63000000|0.06246215|59.11204700|0.01882973
47.54169114|0.22591378|59.25261010|0.05991789
47.54010000|0.23113270|59.27760459|0.03440630
47.51000000|1.33900000|59.38350000|0.01874463
47.50000000|0.10517894|59.38393941|0.02044770
47.41573000|2.00000000|59.50000000|0.10000000
47.39499874|0.21099272|59.55000000|0.20356434
47.34895000|1.00000000|59.61514665|1.25846938
47.33570400|0.02133695|59.77774386|0.58896716
47.30985776|0.50000000|59.84135523|0.33000000
47.27491733|0.02136439|59.88499999|2.16949152
47.23881944|0.16896761|59.89306358|0.87656227
