1552827180|138.59399903|138.59399903|138.59399903|138.59399903|138.59399903|0|0
1552827300|139.07499894|139.07499894|139.07499894|139.07499894|139.07499894|966.74084598|6.95121951
1552827600|138.81887005|138.81887005|138.81887005|138.81887005|138.81887005|4.0433092|0.02912651
1552827900|138.81887005|138.81887005|138.81887005|138.81887005|138.81887005|0|0
1552828200|138.81887005|138.81887005|138.81887005|138.81887005|138.81887005|0|0
1552828500|138.60027690|138.60027690|138.60027690|138.60027690|138.60027690|55.52507272|0.400613
1552828800|138.60027690|138.60027690|138.60027690|138.60027690|138.60027690|0|0
1552829100|138.68854686|138.68854686|138.68854686|138.68854686|138.68854686|1.1480832|0.00827814
1552829400|138.92984726|138.92984726|138.92984726|138.92984726|138.92984726|69.47806778|0.50009461
1552829700|138.92984726|138.92984726|138.92984726|138.92984726|138.92984726|0|0
1552830000|138.92984726|138.92984726|138.92984726|138.92984726|138.92984726|0|0
1552830300|139.08733991|139.00000000|139.08733991|139.00000000|139.06874943|1200.72453625|8.63403562
1552830600|139.08733991|139.08733991|139.08733991|139.08733991|139.08733991|0|0
1552830900|139.09733991|139.03950214|139.09733991|139.03950214|139.04143595|35.98619417|0.25881633
1552831200|139.09733991|139.09733991|139.09733991|139.09733991|139.09733991|4032.34542386|28.98937842
1552831500|138.99227357|138.99227357|138.99227357|138.99227357|138.99227357|1533.9263048|11.03605449
1552831800|138.99529882|138.95529879|138.99529882|138.95529879|138.96612339|3.70190188|0.02663888
1552832100|139.27025811|139.18478328|139.27025811|139.18478328|139.25740927|63.6765352|0.45725779
1552832400|139.37880000|139.27025812|139.37880000|139.27025812|139.31124977|412.13775352|2.95839535
1552832700|140.00000000|139.37988962|139.83837738|139.37988962|139.57839338|3929.42198788|28.15207922
1552833000|140.20000000|139.95044373|140.20000000|139.95044373|140.19116298|731.31253037|5.21653801
1552833300|140.16690000|139.81956714|140.00000090|140.16690000|139.86560241|6786.74479695|48.52333011
1552833600|139.75000010|139.69000001|139.73999990|139.75000010|139.73999388|5002.64530062|35.79966738
1552833900|139.29999988|139.20000901|139.29999988|139.20000901|139.22070431|315.12271734|2.26347596
1552834200|139.34007900|139.20000902|139.20000904|139.20000902|139.20027963|2068.43939897|14.85944859
1552834500|139.20000904|139.20000904|139.20000904|139.20000904|139.20000904|0|0
1552834800|139.20000904|139.20000904|139.20000904|139.20000904|139.20000904|0|0
1552835100|139.24000000|139.24000000|139.24000000|139.24000000|139.24000000|35.24818828|0.253147
1552835400|139.24000000|139.24000000|139.24000000|139.24000000|139.24000000|0|0
1552835700|139.24000000|139.10099574|139.16872289|139.24000000|139.18419345|5997.36227203|43.089392
1552836000|139.16872289|139.16872289|139.16872289|139.16872289|139.16872289|0|0
1552836300|139.37905008|139.13800013|139.32604143|139.37905008|139.30256262|138.28024062|0.99266114
1552836600|139.32216353|139.32216353|139.32216353|139.32216353|139.32216353|29.99999905|0.21532826
1552836900|139.31421495|139.23725388|139.31421495|139.25700119|139.25927644|397.09019537|2.8514452
1552837200|139.46653559|139.46653559|139.46653559|139.46653559|139.46653559|10.19360908|0.07309
1552837500|139.46653559|139.39800201|139.39800201|139.46653559|139.43048713|99.46545967|0.71336952
1552837800|139.54443099|139.50800233|139.54443099|139.50800233|139.51711103|16.55454232|0.118656
1552838100|139.63988535|139.63988535|139.63988535|139.63988535|139.63988535|698.19942675|5
1552838400|139.63988535|139.63988535|139.63988535|139.63988535|139.63988535|0|0
1552838700|139.63988535|139.63988535|139.63988535|139.63988535|139.63988535|0|0
1552839000|139.83117527|139.62911627|139.83117527|139.62911627|139.81118675|13.42724687|0.09603843
1552839300|139.83117527|139.83117527|139.83117527|139.83117527|139.83117527|0|0
1552839600|139.83117527|139.83117527|139.83117527|139.83117527|139.83117527|0|0
1552839900|139.53199862|139.23700115|139.23700115|139.48550728|139.51131239|2494.56859277|17.88076214
1552840200|139.18172601|138.81699968|138.81699968|139.18172601|138.84192722|361.67618668|2.60494934
