411121485|26532891|2019-03-18 12:52:20|3980.92148989|sel|2184.04682637|0.54862846
411121484|26532890|2019-03-18 12:52:20|3981.27192630|sel|8.78997159|0.00220783
411121478|26532889|2019-03-18 12:52:06|3983.29999997|buy|187.88003226|0.04716693
411121464|26532888|2019-03-18 12:51:23|3981.27192630|sel|4.86909556|0.00122300
411121342|26532887|2019-03-18 12:49:19|3981.30584960|sel|5.01644537|0.00126000
411121253|26532886|2019-03-18 12:48:18|3984.80999993|buy|1.97885664|0.00049660
411121226|26532885|2019-03-18 12:47:16|3982.15935391|sel|76.54904926|0.01922300
411121183|26532884|2019-03-18 12:46:26|3987.77480988|buy|21.99477135|0.00551555
411121143|26532883|2019-03-18 12:45:38|3988.83480990|sel|2026.05492802|0.50793152
411121141|26532882|2019-03-18 12:45:38|3988.50000000|buy|3469.99500000|0.87000000
411121140|26532881|2019-03-18 12:45:38|3988.49999999|buy|327.05699999|0.08200000
411121139|26532880|2019-03-18 12:45:38|3988.39999997|buy|149.91789363|0.03758848
411121138|26532879|2019-03-18 12:45:38|3988.29999997|buy|7986.49098393|2.00248000
411121137|26532878|2019-03-18 12:45:38|3988.28999997|buy|1994.14499998|0.50000000
411121123|26532877|2019-03-18 12:45:17|3984.98237117|sel|4856.55607693|1.21871457
411121117|26532876|2019-03-18 12:45:15|3984.98237117|sel|7.93808488|0.00199200
411121081|26532875|2019-03-18 12:44:11|3985.81737471|sel|2000.81814335|0.50198440
411121080|26532874|2019-03-18 12:44:11|3987.34666385|sel|62.53531216|0.01568344
411121066|26532873|2019-03-18 12:43:47|3988.83480981|buy|46.21308446|0.01158561
411120999|26532872|2019-03-18 12:42:24|3988.60000000|buy|4985.75000000|1.25000000
411120998|26532871|2019-03-18 12:42:24|3988.59999999|buy|356.82314744|0.08946075
411120959|26532870|2019-03-18 12:41:16|3986.55311250|sel|2.84723609|0.00071421
411120957|26532869|2019-03-18 12:41:14|3986.55311250|sel|9.74313580|0.00244400
411120952|26532868|2019-03-18 12:41:12|3986.55311250|sel|2.95531155|0.00074132
411120912|26532867|2019-03-18 12:40:32|3986.50000000|sel|322.78000835|0.08096827
411120848|26532866|2019-03-18 12:38:54|3986.50000000|buy|4.48624764|0.00112536
411120847|26532865|2019-03-18 12:38:52|3986.50000000|buy|32.17085567|0.00806995
411120824|26532864|2019-03-18 12:37:47|3986.50000000|buy|97.40865249|0.02443463
411120692|26532863|2019-03-18 12:36:24|3986.50000000|buy|3986.50000000|1.00000000
411120671|26532862|2019-03-18 12:35:57|3986.50000000|buy|15.36999061|0.00385551
411120662|26532861|2019-03-18 12:35:56|3986.50000000|buy|2.07955772|0.00052165
