1552827326|90.15908655|90.15908655|90.15908655|90.15908655|90.15908655|0|0
1552827600|90.15242353|90.01367528|90.01367528|90.15242353|90.08299598|2.00180001|0.02222173
1552827900|90.01367528|90.01367528|90.01367528|90.01367528|90.01367528|0|0
1552828200|90.01367528|90.01367528|90.01367528|90.01367528|90.01367528|0|0
1552828500|90.01367528|90.01367528|90.01367528|90.01367528|90.01367528|0|0
1552828800|90.20547515|90.01367528|90.20547515|90.01367528|90.20178506|4412.07251429|48.91336143
1552829100|90.20547515|90.20547515|90.20547515|90.20547515|90.20547515|0|0
1552829400|90.20547515|90.20547515|90.20547515|90.20547515|90.20547515|0|0
1552829700|90.20547515|90.20547515|90.20547515|90.20547515|90.20547515|0|0
1552830000|90.20547515|90.20547515|90.20547515|90.20547515|90.20547515|0|0
1552830300|90.20547515|90.20547515|90.20547515|90.20547515|90.20547515|0|0
1552830600|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|489.80492412|5.40838552
1552830900|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552831200|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552831500|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552831800|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552832100|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552832400|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552832700|90.56398112|90.56388954|90.56398112|90.56388954|90.56398024|418.67728068|4.623
1552833000|90.43130416|90.43130416|90.43130416|90.43130416|90.43130416|1.53482541|0.01697228
1552833300|90.43130416|90.43130416|90.43130416|90.43130416|90.43130416|0|0
1552833600|90.53545440|90.38680818|90.38680818|90.53545440|90.38852048|151.67193737|1.678
1552833900|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552834200|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552834500|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552834800|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552835100|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552835400|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552835700|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552836000|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552836300|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552836600|90.38680818|90.38680818|90.38680818|90.38680818|90.38680818|0|0
1552836900|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0.1413595|0.00156088
1552837200|90.56398112|90.56398112|90.56398112|90.56398112|90.56398112|0|0
1552837500|90.63520000|90.57790000|90.63520000|90.57790000|90.59648427|8.05523963|0.08891338
1552837800|90.84545784|90.84330000|90.84545784|90.84330000|90.84442310|3.13482028|0.03450757
1552838100|91.03280595|90.99890000|91.03280595|90.99890000|91.00018824|184.40439852|2.02641777
1552838400|91.03280595|91.03280595|91.03280595|91.03280595|91.03280595|0|0
1552838700|91.03280595|91.03280595|91.03280595|91.03280595|91.03280595|0|0
1552839000|91.00000203|91.00000203|91.00000203|91.00000203|91.00000203|2.16580004|0.0238
1552839300|91.30145325|91.30040000|91.30145325|91.30040000|91.30094945|2.11768352|0.02319454
1552839600|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552839900|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552840200|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552840500|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552840800|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552841100|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552841400|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552841700|91.30145325|91.30145325|91.30145325|91.30145325|91.30145325|0|0
1552842000|91.40999999|91.34129997|91.40999999|91.34129997|91.39551042|543.07083794|5.94198594
1552842300|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552842600|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552842900|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552843200|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552843500|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552843800|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552844100|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552844400|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552844700|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552845000|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552845300|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552845600|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552845900|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552846200|91.40999999|91.40999999|91.40999999|91.40999999|91.40999999|0|0
1552846500|91.50000000|91.39630000|91.50000000|91.39630000|91.49497251|291.68597236|3.188
1552846800|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552847100|91.50000000|91.49790000|91.50000000|91.49790000|91.49845447|2.01975701|0.02207422
1552847400|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552847700|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552848000|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552848300|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|169.3200729|1.8504926
1552848600|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552848900|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552849200|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
1552849500|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|299.79396354|3.27643676
1552849800|91.50000000|91.50000000|91.50000000|91.50000000|91.50000000|0|0
