1552827308|0.00092003|0.00092003|0.00092003|0.00092003|0.00092003|0|0
1552827600|0.00092003|0.00092003|0.00092003|0.00092003|0.00092003|0.00039999|0.43476764
1552827900|0.00092003|0.00092003|0.00092003|0.00092003|0.00092003|0|0
1552828200|0.00092004|0.00090976|0.00090976|0.00092004|0.00091999|0.03085601|33.53934293
1552828500|0.00091549|0.00091549|0.00091549|0.00091549|0.00091549|3.708e-5|0.04051381
1552828800|0.00091549|0.00091549|0.00091549|0.00091549|0.00091549|4.69e-6|0.00513385
1552829100|0.00091900|0.00091900|0.00091900|0.00091900|0.00091900|0.00049295|0.53640373
1552829400|0.00092560|0.00091905|0.00092560|0.00091905|0.00092483|0.00090862|0.98247251
1552829700|0.00091549|0.00091544|0.00091544|0.00091549|0.00091548|0.00309861|3.38465488
1552830000|0.00092394|0.00092394|0.00092394|0.00092394|0.00092394|0.00427068|4.62225614
1552830300|0.00092291|0.00092291|0.00092291|0.00092291|0.00092291|4.9e-7|0.00053103
1552830600|0.00091798|0.00090360|0.00091794|0.00091798|0.00090364|0.19839743|219.55333261
1552830900|0.00091710|0.00091710|0.00091710|0.00091710|0.00091710|5.805e-5|0.0633021
1552831200|0.00091706|0.00090361|0.00090361|0.00091706|0.00091551|1.406e-5|0.01536492
1552831500|0.00091585|0.00090361|0.00090361|0.00090451|0.00090401|0.03451984|38.18511107
1552831800|0.00090451|0.00090360|0.00090361|0.00090451|0.00090365|0.04631904|51.25769346
1552832100|0.00090361|0.00088900|0.00089000|0.00090361|0.00089917|0.28247375|314.14834991
1552832400|0.00090361|0.00088900|0.00090361|0.00088900|0.00089559|0.05683545|63.46083127
1552832700|0.00091297|0.00089028|0.00089028|0.00091297|0.00091156|5.95e-6|0.00652898
1552833000|0.00091043|0.00089068|0.00089068|0.00091043|0.00089760|0.00952553|10.6122219
1552833300|0.00089020|0.00089020|0.00089020|0.00089020|0.00089020|0.01600935|17.98400001
1552833600|0.00090569|0.00089101|0.00089101|0.00090569|0.00089623|0.00027829|0.31052103
1552833900|0.00090612|0.00089102|0.00090587|0.00089102|0.00090284|0.00012908|0.14297275
1552834200|0.00090635|0.00089270|0.00089270|0.00090635|0.00089390|0.00069943|0.78245042
1552834500|0.00091006|0.00090939|0.00090939|0.00091006|0.00090947|0.04558259|50.11941453
1552834800|0.00090710|0.00089270|0.00090710|0.00089270|0.00090595|0.0001086|0.11987967
1552835100|0.00090508|0.00089270|0.00090508|0.00089270|0.00090243|0.0001269|0.14062677
1552835400|0.00090508|0.00090508|0.00090508|0.00090508|0.00090508|0|0
1552835700|0.00090357|0.00089651|0.00089651|0.00090357|0.00089658|0.0027548|3.07257009
1552836000|0.00091070|0.00089652|0.00091070|0.00089652|0.00089659|0.00369075|4.11641746
1552836300|0.00091009|0.00089655|0.00089655|0.00091009|0.00090730|1.828e-5|0.02015444
1552836600|0.00089655|0.00089655|0.00089655|0.00089655|0.00089655|0|0
1552836900|0.00089655|0.00089655|0.00089655|0.00089655|0.00089655|1.0e-7|0.00012269
1552837200|0.00090755|0.00089655|0.00090755|0.00089655|0.00090739|0.00020389|0.22470495
1552837500|0.00089661|0.00089661|0.00089661|0.00089661|0.00089661|7.8e-7|0.00088109
1552837800|0.00089656|0.00089656|0.00089656|0.00089656|0.00089656|9.5e-7|0.00107075
1552838100|0.00089656|0.00089656|0.00089656|0.00089656|0.00089656|0|0
1552838400|0.00090749|0.00090749|0.00090749|0.00090749|0.00090749|0.0001001|0.11030425
1552838700|0.00090749|0.00090749|0.00090749|0.00090749|0.00090749|0.00019699|0.21707559
1552839000|0.00090749|0.00089669|0.00089669|0.00089705|0.00090628|0.00011281|0.12448568
1552839300|0.00089669|0.00089669|0.00089669|0.00089669|0.00089669|0|0
1552839600|0.00091442|0.00091406|0.00091406|0.00091442|0.00091429|0.00761771|8.33174838
1552839900|0.00091406|0.00091406|0.00091406|0.00091406|0.00091406|0|0
1552840200|0.00089808|0.00089808|0.00089808|0.00089808|0.00089808|3.11e-6|0.00347407
1552840500|0.00089866|0.00089833|0.00089866|0.00089833|0.00089858|3.781e-5|0.04208824
1552840800|0.00089866|0.00089866|0.00089866|0.00089866|0.00089866|0|0
1552841100|0.00089856|0.00089856|0.00089856|0.00089856|0.00089856|4.42e-6|0.00493011
1552841400|0.00089856|0.00089856|0.00089856|0.00089856|0.00089856|0|0
1552841700|0.00089848|0.00089848|0.00089848|0.00089848|0.00089848|4.13e-6|0.00460778
1552842000|0.00091267|0.00091267|0.00091267|0.00091267|0.00091267|0.03991825|43.73788281
1552842300|0.00091267|0.00091267|0.00091267|0.00091267|0.00091267|0|0
1552842600|0.00089835|0.00089784|0.00089784|0.00089835|0.00089833|0.01444513|16.07982871
1552842900|0.00089784|0.00089784|0.00089784|0.00089784|0.00089784|0|0
1552843200|0.00090625|0.00089874|0.00089881|0.00089874|0.00090400|0.00014257|0.15771997
1552843500|0.00090479|0.00089881|0.00090479|0.00089881|0.00090211|3.404e-5|0.0377367
1552843800|0.00090448|0.00089883|0.00090388|0.00090448|0.00090382|0.00194072|2.14723268
1552844100|0.00090373|0.00089883|0.00090355|0.00089883|0.00090227|0.00016263|0.18024925
1552844400|0.00090331|0.00090283|0.00090283|0.00090331|0.00090290|1.918e-5|0.02124755
1552844700|0.00091273|0.00090262|0.00090713|0.00090262|0.00090655|0.0284468|31.37884686
1552845000|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|5.87e-6|0.00643919
1552845300|0.00090714|0.00090714|0.00090714|0.00090714|0.00090714|0.00028999|0.31968604
1552845600|0.00090714|0.00090714|0.00090714|0.00090714|0.00090714|0|0
1552845900|0.00090714|0.00090714|0.00090714|0.00090714|0.00090714|0|0
1552846200|0.00090714|0.00090714|0.00090714|0.00090714|0.00090714|0|0
1552846500|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0.00033108|0.36274141
1552846800|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|1.99e-6|0.0021912
1552847100|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552847400|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552847700|0.00091272|0.00091272|0.00091272|0.00091272|0.00091272|0|0
1552848000|0.00091265|0.00090715|0.00090715|0.00091265|0.00090985|0.00369633|4.06254035
1552848300|0.00090715|0.00090715|0.00090715|0.00090715|0.00090715|3.15e-6|0.00348343
1552848600|0.00091265|0.00091265|0.00091265|0.00091265|0.00091265|0.00012757|0.13978261
1552848900|0.00091265|0.00091265|0.00091265|0.00091265|0.00091265|0|0
1552849200|0.00091798|0.00091265|0.00091798|0.00091265|0.00091391|0.01594162|17.44314794
1552849500|0.00091798|0.00091797|0.00091797|0.00091798|0.00091797|0.00012078|0.13157449
1552849800|0.00091721|0.00091721|0.00091721|0.00091721|0.00091721|1.99e-6|0.00218052
1552850100|0.00091797|0.00091797|0.00091797|0.00091797|0.00091797|1.84e-5|0.02005313
1552850400|0.00091797|0.00091797|0.00091797|0.00091797|0.00091797|0|0
1552850700|0.00091795|0.00091721|0.00091788|0.00091721|0.00091722|0.02831928|30.87482972
1552851000|0.00091788|0.00091788|0.00091788|0.00091788|0.00091788|0|0
1552851300|0.00090715|0.00090177|0.00090177|0.00090715|0.00090712|0.03097989|34.15172759
1552851600|0.00090177|0.00090177|0.00090177|0.00090177|0.00090177|0|0
1552851900|0.00090177|0.00090177|0.00090177|0.00090177|0.00090177|0|0
1552852200|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|4.55e-6|0.00506666
1552852500|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|0.01507812|16.75347629
1552852800|0.00089883|0.00089882|0.00089882|0.00089883|0.00089882|0.00013164|0.14646666
1552853100|0.00089883|0.00089882|0.00089883|0.00089883|0.00089882|0.00048949|0.54459365
1552853400|0.00089882|0.00089881|0.00089882|0.00089882|0.00089881|0.0053329|5.9332582
1552853700|0.00089882|0.00089784|0.00089882|0.00089784|0.00089845|0.00016021|0.17832894
1552854000|0.00089882|0.00089653|0.00089882|0.00089784|0.00089710|0.01731541|19.30138283
1552854300|0.00089882|0.00089882|0.00089882|0.00089882|0.00089882|0.04559625|50.72902032
1552854600|0.00090178|0.00089882|0.00090178|0.00089882|0.00090036|0.31615107|351.13482188
1552854900|0.00090962|0.00090178|0.00090962|0.00090178|0.00090715|0.02557029|28.18731296
1552855200|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0.00012173|0.13340009
1552855500|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0|0
1552855800|0.00091258|0.00091258|0.00091258|0.00091258|0.00091258|0|0
1552856100|0.00091260|0.00090962|0.00090962|0.00091260|0.00091225|2.079e-5|0.02279665
1552856400|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|1.095e-5|0.01200715
1552856700|0.00091260|0.00090972|0.00090983|0.00091260|0.00091183|2.252e-5|0.0246985
1552857000|0.00090999|0.00090999|0.00090999|0.00090999|0.00090999|1.0e-8|2.197e-5
1552857300|0.00091260|0.00090550|0.00090550|0.00091004|0.00091006|0.00627272|6.89257183
1552857600|0.00090550|0.00090550|0.00090550|0.00090550|0.00090550|0|0
1552857900|0.00090550|0.00090550|0.00090550|0.00090550|0.00090550|0|0
1552858200|0.00090550|0.00090549|0.00090549|0.00090550|0.00090549|0.00036002|0.39759566
1552858500|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|1.968e-5|0.02156912
1552858800|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0.00130472|1.42967347
1552859100|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0|0
1552859400|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0|0
1552859700|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0.0001001|0.10968661
1552860000|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0|0
1552860300|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0|0
1552860600|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0.00581876|6.37603374
1552860900|0.00091260|0.00091260|0.00091260|0.00091260|0.00091260|0|0
1552861200|0.00090555|0.00090555|0.00090555|0.00090555|0.00090555|3.26e-6|0.00361105
1552861500|0.00090555|0.00090555|0.00090555|0.00090555|0.00090555|0|0
1552861800|0.00090555|0.00090555|0.00090555|0.00090555|0.00090555|0.00123373|1.3624096
1552862100|0.00090555|0.00090555|0.00090555|0.00090555|0.00090555|0|0
1552862400|0.00090550|0.00090094|0.00090094|0.00090550|0.00090439|0.03127849|34.58495331
1552862700|0.00090000|0.00089883|0.00089883|0.00090000|0.00089988|0.03301984|36.69334956
1552863000|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|0.00010009|0.11122222
1552863300|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|0.00010009|0.11122222
1552863600|0.00089999|0.00089882|0.00089999|0.00089883|0.00089883|0.13968345|155.40574143
1552863900|0.00090000|0.00090000|0.00090000|0.00090000|0.00090000|0.00010009|0.11122222
1552864200|0.00090000|0.00089020|0.00090000|0.00089882|0.00089592|0.19992455|223.1482582
1552864500|0.00090000|0.00089020|0.00089020|0.00090000|0.00089021|0.07072573|79.44793542
1552864800|0.00089021|0.00088889|0.00088889|0.00089021|0.00088928|0.10159632|114.24486701
1552865100|0.00089984|0.00088889|0.00089423|0.00088889|0.00088898|0.03647011|41.02455765
1552865400|0.00089941|0.00088880|0.00088880|0.00089941|0.00088886|0.27038187|304.18687628
1552865700|0.00089861|0.00088154|0.00088154|0.00088880|0.00088627|0.26140262|294.94439497
1552866000|0.00088154|0.00088154|0.00088154|0.00088154|0.00088154|0.02236091|25.36573975
1552866300|0.00089294|0.00088100|0.00089294|0.00089132|0.00088108|0.01478317|16.77831011
1552866600|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0.01172654|13.31049173
1552866900|0.00089111|0.00088043|0.00088100|0.00088100|0.00088093|0.01379093|15.65493782
1552867200|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0.00341441|3.87560727
1552867500|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0.00013215|0.15
1552867800|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0.0001001|0.11362089
1552868100|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0.0038764|4.4
1552868400|0.00088100|0.00088100|0.00088100|0.00088100|0.00088100|0|0
1552868700|0.00089337|0.00088100|0.00089337|0.00088100|0.00088100|0.0078058|8.86016462
1552869000|0.00089252|0.00089252|0.00089252|0.00089252|0.00089252|0.00010009|0.11215184
1552869300|0.00089190|0.00087970|0.00087999|0.00088046|0.00088030|0.10554684|119.89771818
1552869600|0.00088735|0.00088735|0.00088735|0.00088735|0.00088735|0.00010009|0.11280398
1552869900|0.00088718|0.00087000|0.00088693|0.00087970|0.00087495|0.12753831|145.76584063
1552870200|0.00088683|0.00086800|0.00088470|0.00088683|0.00086896|0.01766825|20.33242525
1552870500|0.00088497|0.00086611|0.00086654|0.00088388|0.00086654|0.37861591|436.92511694
