0.00065767|0.30386060|0.00066195|4.83398451
0.00065740|0.76057200|0.00066198|4.45175080
0.00065739|0.76058300|0.00066199|122.78364275
0.00065737|1.52121200|0.00066200|730.02641385
0.00065736|1.52123600|0.00066276|9.99800000
0.00065697|1.40891282|0.00066657|3.46527822
0.00065682|1.52248200|0.00066700|288.06549495
0.00065680|0.76126400|0.00066748|437.49941637
0.00065664|0.76144800|0.00066980|1.00000000
0.00065656|10.76154100|0.00066999|400.00000000
0.00065654|0.65581430|0.00067000|364.74626865
0.00065651|0.76159900|0.00067168|60.00000000
0.00065642|0.76170300|0.00067200|34.52380952
0.00065640|0.76172600|0.00067274|39.00000000
0.00065638|1.52349800|0.00067357|28.16103912
0.00065637|0.76176000|0.00067410|60.32054119
0.00065626|0.76188800|0.00067465|20.00000000
0.00065504|0.76331200|0.00067500|100.82640602
0.00065180|12.68194199|0.00067519|1.27061911
0.00065112|1.00903059|0.00067654|0.64674177
0.00065103|2.83018547|0.00067660|4.00000000
0.00065102|36.70394151|0.00067714|120.00000000
0.00065100|460.82949309|0.00067790|10.00000000
0.00065010|17.80956776|0.00067799|41.12845620
0.00065000|193.10858673|0.00067900|92.00000000
0.00064764|18.24905735|0.00067938|58.00000000
0.00064701|0.77394601|0.00067980|1.00000000
0.00064646|10.00000000|0.00068000|112.20427904
0.00064589|16.21554754|0.00068065|1.95171085
0.00064512|2771.00000000|0.00068132|17.79053525
0.00064401|1.00000000|0.00068200|226.02416665
0.00064400|30.32295000|0.00068269|180.00000000
0.00064286|36.92118193|0.00068300|14.66732069
0.00064181|1.34930958|0.00068351|0.22146200
0.00064111|0.17157742|0.00068394|16.10153008
0.00064000|126.20858674|0.00068400|521.91471310
0.00063840|10.22938596|0.00068464|1.19608211
0.00063636|10.00000000|0.00068499|736.20541310
0.00063456|6.30358044|0.00068500|830.69344893
0.00063310|0.50000000|0.00068570|589.53574449
0.00063305|1.00000000|0.00068574|439.24431482
0.00063304|1386.00000000|0.00068782|2.04482519
0.00063300|33.04897314|0.00068790|10.00000000
0.00063290|100.00000000|0.00068800|33.72093023
0.00063200|96.70886076|0.00068805|1.95229546
0.00063100|950.87163233|0.00068818|0.71573737
0.00063000|47.26925930|0.00068845|2.42847848
0.00062879|2.03478682|0.00068862|0.85440859
0.00062848|30.27935654|0.00068866|2.44848302
0.00062700|53.09968101|0.00068897|0.62094384
0.00062626|10.00000000|0.00068923|0.59125862
0.00062510|479.58544233|0.00068936|0.23055643
0.00062500|747.00995200|0.00068980|1.00000000
0.00062400|517.19551281|0.00069000|150.72463768
0.00062384|80.14875609|0.00069033|2.39296793
0.00062300|803.85852090|0.00069119|240.00000000
0.00062200|803.85852090|0.00069364|8.11896238
0.00062149|10.62299276|0.00069589|1.14445412
0.00062100|1450.27536231|0.00069600|33.33333333
0.00062019|6.47095633|0.00069790|4.67491219
0.00062005|306.42581381|0.00069825|50.00000000
0.00062000|33.12235216|0.00069887|7.45171153
0.00061960|26.88999354|0.00069888|5.16541379
0.00061934|14.53142922|0.00069906|4.89858473
0.00061900|15.00000000|0.00069980|1.00000000
0.00061750|0.25324696|0.00069991|158.33760109
0.00061256|0.16488068|0.00070000|370.06157240
0.00061110|0.50000000|0.00070003|19.96401600
0.00061000|68.85245901|0.00070101|52.88593809
0.00060600|900.15000000|0.00070400|333.72093023
0.00060440|18.19986763|0.00070475|3.44115540
0.00060200|1241.49832226|0.00070500|6.15897073
0.00060120|1.09281437|0.00070662|1.69822535
0.00060110|6.00000000|0.00070900|3.01583431
0.00060101|1.97955109|0.00070980|62.74539635
0.00060100|1996.67316140|0.00071000|467.14377655
0.00060000|250.41666666|0.00071066|18.68915399
0.00058462|4.10000000|0.00071118|10.00000000
0.00058430|127.20273832|0.00071155|100.00000000
0.00058384|85.63990134|0.00071186|1.17730629
0.00058000|0.20000000|0.00071376|27.50701500
0.00057861|172.82798431|0.00071399|3.44665194
0.00057772|2.28944897|0.00071416|4.69827838
0.00057500|40.00001739|0.00071541|1.15948164
0.00056789|88.04522003|0.00071569|0.14770400
0.00056100|24.44114082|0.00071700|37.62113857
0.00056000|10.00000000|0.00071707|1.86222083
0.00055500|19.31549550|0.00071717|10.00000000
0.00055070|17.19185581|0.00071818|437.82653525
0.00054000|10.00000000|0.00071888|6.00000000
0.00053840|408.61820208|0.00071922|1.13689994
0.00052001|109.61341128|0.00071930|14.69159429
0.00052000|54.23078846|0.00071980|1.00000000
0.00051297|73.05594869|0.00071983|1.14592826
0.00051100|100.00000000|0.00071999|32.82773347
0.00051003|40.00000000|0.00072000|3.39062499
0.00050210|1.30890260|0.00072165|15.14412018
0.00050111|1.00000000|0.00072190|15.69625278
0.00050000|543.99310000|0.00072200|40.33707866
0.00048000|10.00000000|0.00072353|83.13860461
