411121529|17508182|2019-03-18 12:53:37|0.01490264|buy|0.02007239|1.34690194
411121521|17508181|2019-03-18 12:53:10|0.01490264|buy|0.00000001|0.00000075
411121510|17508180|2019-03-18 12:53:05|0.01490264|sel|0.00035266|0.02366427
411121509|17508179|2019-03-18 12:53:04|0.01490500|buy|0.00000008|0.00000602
411121501|17508178|2019-03-18 12:52:57|0.01490264|sel|0.00003733|0.00250559
411121498|17508177|2019-03-18 12:52:53|0.01490999|buy|0.05922238|3.97199392
411121470|17508176|2019-03-18 12:51:43|0.01491000|buy|0.20035770|13.43780720
411121430|17508175|2019-03-18 12:51:11|0.01494448|buy|0.00000001|0.00000116
411121399|17508174|2019-03-18 12:50:05|0.01491499|buy|0.02093904|1.40389286
411121382|17508173|2019-03-18 12:49:36|0.01491500|sel|0.06081999|4.07777379
411121381|17508172|2019-03-18 12:49:35|0.01491500|sel|0.00000998|0.00066979
411121379|17508171|2019-03-18 12:49:35|0.01492499|buy|0.00000000|0.00000007
411121356|17508170|2019-03-18 12:49:25|0.01492499|buy|0.00000007|0.00000520
411121354|17508169|2019-03-18 12:49:25|0.01492499|buy|0.00000002|0.00000188
411121236|17508168|2019-03-18 12:47:47|0.01493999|buy|0.00000000|0.00000044
411121182|17508167|2019-03-18 12:46:25|0.01492500|sel|0.01109528|0.74340300
411121181|17508166|2019-03-18 12:46:25|0.01495499|sel|0.00000000|0.00000052
411121180|17508165|2019-03-18 12:46:25|0.01495499|sel|0.01111758|0.74340300
411121171|17508164|2019-03-18 12:46:12|0.01495499|sel|0.00000445|0.00029822
411121165|17508163|2019-03-18 12:46:09|0.01495951|buy|0.00000053|0.00003568
411121118|17508162|2019-03-18 12:45:15|0.01495499|sel|0.00045373|0.03034000
411121109|17508161|2019-03-18 12:44:54|0.01495499|sel|0.00337920|0.22595826
411121097|17508160|2019-03-18 12:44:30|0.01494999|buy|0.00000002|0.00000167
411121065|17508159|2019-03-18 12:43:46|0.01495998|sel|0.08553530|5.71760817
411121064|17508158|2019-03-18 12:43:46|0.01495998|sel|0.01532131|1.02415376
411121050|17508157|2019-03-18 12:43:22|0.01495998|sel|0.05983992|4.00000000
411121037|17508156|2019-03-18 12:43:00|0.01495998|sel|0.29919960|20.00000000
411121011|17508155|2019-03-18 12:42:38|0.01495999|buy|0.00000002|0.00000163
411120991|17508154|2019-03-18 12:42:16|0.01495498|sel|0.00041866|0.02799531
411120990|17508153|2019-03-18 12:42:14|0.01495499|buy|0.04041927|2.70272814
411120896|17508152|2019-03-18 12:39:37|0.01493349|buy|0.00045323|0.03035000
411120895|17508151|2019-03-18 12:39:37|0.01493258|buy|0.00014678|0.00982990
411120883|17508150|2019-03-18 12:39:17|0.01493257|buy|0.01762393|1.18023432
411120877|17508149|2019-03-18 12:39:10|0.01493256|sel|0.00000087|0.00005893
411120876|17508148|2019-03-18 12:39:09|0.01493256|sel|0.00000163|0.00010982
411120874|17508147|2019-03-18 12:39:08|0.01493257|buy|0.00000000|0.00000005
