1552827162|0.00202210|0.00202210|0.00202210|0.00202210|0.00202210|0|0
1552827462|0.00202210|0.00202210|0.00202210|0.00202210|0.00202210|0|0
1552827762|0.00202210|0.00202210|0.00202210|0.00202210|0.00202210|0|0
1552827900|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|15.88163865|7755.42587229
1552828200|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552828500|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552828800|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|11.84448236|5783.97525162
1552829100|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552829400|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552829700|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552830000|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552830300|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552830600|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552830900|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552831200|0.00204781|0.00204781|0.00204781|0.00204781|0.00204781|0|0
1552831500|0.00202401|0.00202401|0.00202401|0.00202401|0.00202401|8.09401599|3999
1552831800|0.00204776|0.00204774|0.00204776|0.00204774|0.00204775|66.88671107|32663.44073676
1552832100|0.00204776|0.00204776|0.00204776|0.00204776|0.00204776|129.08304147|63036.2159
1552832400|0.00202883|0.00202883|0.00202883|0.00202883|0.00202883|5.43679001|2679.76617983
1552832700|0.00202883|0.00202883|0.00202883|0.00202883|0.00202883|0|0
1552833000|0.00205758|0.00202111|0.00205758|0.00202111|0.00205646|281.55223866|136911.05989728
1552833300|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552833600|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552833900|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552834200|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552834500|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552834800|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552835100|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552835400|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552835700|0.00205758|0.00205758|0.00205758|0.00205758|0.00205758|0|0
1552836000|0.00202312|0.00202312|0.00202312|0.00202312|0.00202312|2.47300119|1222.37
1552836300|0.00202312|0.00202312|0.00202312|0.00202312|0.00202312|0|0
