248452545|11757|2017-10-29 08:50:30|0.00007866|sel|0.22833815|2902.84970574
248452544|11756|2017-10-29 08:50:30|0.00007867|sel|0.02325968|295.66142113
248452346|11755|2017-10-29 08:49:34|0.00007957|buy|0.10000000|1256.75505844
248452098|11754|2017-10-29 08:48:37|0.00007957|buy|0.11815325|1484.89707176
248452070|11753|2017-10-29 08:48:32|0.00007950|buy|0.19999999|2515.72327044
248452069|11752|2017-10-29 08:48:32|0.00007950|buy|0.04883750|614.30825835
248452068|11751|2017-10-29 08:48:32|0.00007949|buy|0.00785366|98.80066083
248452056|11750|2017-10-29 08:48:27|0.00007949|buy|0.00816235|102.68402159
248452040|11749|2017-10-29 08:48:24|0.00007926|buy|0.06457696|814.74851853
248451697|11748|2017-10-29 08:46:35|0.00007926|buy|0.00024068|3.03660600
248451696|11747|2017-10-29 08:46:35|0.00007924|buy|0.00144989|18.29757169
248451196|11746|2017-10-29 08:44:43|0.00007866|sel|0.01616465|205.50033828
248451195|11745|2017-10-29 08:44:43|0.00007923|sel|0.01265647|159.74353149
248450992|11744|2017-10-29 08:44:10|0.00007924|buy|0.00477437|60.25210900
248450991|11743|2017-10-29 08:44:10|0.00007923|buy|0.00020000|2.52430000
248450337|11742|2017-10-29 08:41:54|0.00007924|buy|0.00246357|31.09000000
248450248|11741|2017-10-29 08:41:30|0.00007924|buy|0.00191721|24.19498700
248450205|11740|2017-10-29 08:41:11|0.00007924|buy|0.00991742|125.15683800
248450046|11739|2017-10-29 08:40:25|0.00007924|buy|0.01489228|187.93900000
248450041|11738|2017-10-29 08:40:24|0.00007924|buy|0.06434771|812.06100000
248449931|11737|2017-10-29 08:40:09|0.00007866|sel|0.27872356|3543.39645615
248449930|11736|2017-10-29 08:40:09|0.00007883|sel|0.00019999|2.53710000
248449929|11735|2017-10-29 08:40:09|0.00007916|sel|0.00082711|10.44870618
248449820|11734|2017-10-29 08:39:46|0.00007924|buy|0.02748784|346.89356200
248449813|11733|2017-10-29 08:39:45|0.00007924|sel|0.05012436|632.56385664
248449803|11732|2017-10-29 08:39:43|0.00007926|buy|0.07847452|990.08984100
248449802|11731|2017-10-29 08:39:43|0.00007925|buy|0.00020000|2.52370000
248449659|11730|2017-10-29 08:39:07|0.00007926|buy|0.00206139|26.00804695
248449626|11729|2017-10-29 08:39:02|0.00007926|buy|0.00785892|99.15373060
248449601|11728|2017-10-29 08:38:56|0.00007926|sel|0.00499999|63.08352258
248448916|11727|2017-10-29 08:36:38|0.00007950|sel|0.00593065|74.59944305
248448779|11726|2017-10-29 08:36:05|0.00007957|buy|0.00026499|3.33040090
248448344|11725|2017-10-29 08:34:36|0.00007957|sel|0.01105452|138.92825442
248448343|11724|2017-10-29 08:34:36|0.00007957|sel|0.01145369|143.94484434
248448342|11723|2017-10-29 08:34:36|0.00007958|sel|0.00149999|18.84895702
248445033|11722|2017-10-29 08:25:05|0.00007990|buy|0.00079900|10.00000000
248442832|11721|2017-10-29 08:19:50|0.00007950|sel|0.08996171|1131.59387400
248442415|11720|2017-10-29 08:18:50|0.00007950|sel|0.14314343|1800.54640372
248442056|11719|2017-10-29 08:17:54|0.00007950|sel|0.14986923|1885.14759592
248442055|11718|2017-10-29 08:17:54|0.00007952|sel|0.01970663|247.81990261
248442054|11717|2017-10-29 08:17:54|0.00007953|sel|0.00499999|62.86935747
248441959|11716|2017-10-29 08:17:41|0.00007952|sel|0.03731606|469.26636500
248440291|11715|2017-10-29 08:14:40|0.00007950|sel|0.00859495|108.11268331
248440290|11714|2017-10-29 08:14:40|0.00007951|sel|0.58681345|7380.37300000
248440095|11713|2017-10-29 08:14:03|0.00007949|sel|0.01182150|148.71689808
248439342|11712|2017-10-29 08:12:10|0.00007990|buy|0.00441276|55.22859161
248439341|11711|2017-10-29 08:12:10|0.00007985|buy|0.00020000|2.50470000
248439059|11710|2017-10-29 08:11:19|0.00007990|buy|0.00753612|94.31943042
