248453309|1366945|2017-10-29 08:53:48|87.00089769|buy|429.57146857|4.93755214
248453308|1366944|2017-10-29 08:53:48|86.93666060|buy|1.36706681|0.01572486
248452477|1366943|2017-10-29 08:50:09|86.75105992|sel|86.75102521|0.99999960
248452476|1366942|2017-10-29 08:50:09|86.75105992|sel|25.86130642|0.29810940
248452285|1366941|2017-10-29 08:49:13|86.75105992|sel|60.88975349|0.70189060
248452284|1366940|2017-10-29 08:49:13|86.81520230|sel|1.35222751|0.01557593
248452283|1366939|2017-10-29 08:49:13|86.81520231|sel|0.00004080|0.00000047
248452161|1366938|2017-10-29 08:48:48|86.81520231|sel|1418.93119347|16.34427100
248451901|1366937|2017-10-29 08:47:35|86.81520231|sel|62.44270241|0.71926000
248451691|1366936|2017-10-29 08:46:33|86.81520231|sel|41.27064495|0.47538500
248451670|1366935|2017-10-29 08:46:28|86.81520231|sel|235.97835344|2.71816856
248451560|1366934|2017-10-29 08:46:03|86.81520231|sel|48.90349657|0.56330568
248451559|1366933|2017-10-29 08:46:03|86.85403658|sel|1.18990030|0.01370000
248451558|1366932|2017-10-29 08:46:03|86.90511000|sel|1.35197845|0.01555695
248451557|1366931|2017-10-29 08:46:03|86.93722671|sel|1.17365256|0.01350000
248451556|1366930|2017-10-29 08:46:03|87.00000000|sel|2.21809719|0.02549537
248451093|1366929|2017-10-29 08:44:24|87.00000000|sel|2.41836771|0.02779733
248450813|1366928|2017-10-29 08:43:24|87.00088320|sel|37.85509610|0.43511163
248449553|1366927|2017-10-29 08:38:44|87.00088320|sel|1.76725242|0.02031304
248449552|1366926|2017-10-29 08:38:44|87.39307317|sel|0.08210229|0.00093946
248449550|1366925|2017-10-29 08:38:43|87.39307317|sel|56.28113912|0.64400000
248449522|1366924|2017-10-29 08:38:39|87.39307317|buy|1.17980648|0.01350000
248449521|1366923|2017-10-29 08:38:39|87.28830677|buy|1.18712097|0.01360000
248448996|1366922|2017-10-29 08:37:08|87.14146016|buy|59.80518410|0.68630000
248448124|1366921|2017-10-29 08:33:54|87.14146016|sel|1.19383800|0.01370000
248447872|1366920|2017-10-29 08:33:08|87.59537828|buy|13.80075959|0.15755123
248447701|1366919|2017-10-29 08:32:29|87.59537833|buy|944.33458368|10.78064393
248447700|1366918|2017-10-29 08:32:29|87.41078056|buy|1.17130445|0.01340000
248447699|1366917|2017-10-29 08:32:29|87.35309707|buy|1.17926681|0.01350000
248447698|1366916|2017-10-29 08:32:29|87.21485440|buy|1.37038433|0.01571274
248447697|1366915|2017-10-29 08:32:29|87.02869422|buy|261.08608266|3.00000000
248446459|1366914|2017-10-29 08:29:04|87.02869422|sel|0.86831226|0.00997731
248446458|1366913|2017-10-29 08:29:04|87.09101056|sel|0.98912657|0.01135739
248446153|1366912|2017-10-29 08:28:08|87.09101056|sel|0.19531117|0.00224261
248446132|1366911|2017-10-29 08:28:06|87.59537867|buy|19.89192592|0.22708876
248445858|1366910|2017-10-29 08:27:07|87.31113092|buy|1.17870026|0.01350000
248445228|1366909|2017-10-29 08:25:47|87.59537593|buy|70.45450341|0.80431761
248445227|1366908|2017-10-29 08:25:47|87.50000000|buy|17.50000000|0.20000000
248445226|1366907|2017-10-29 08:25:47|87.18699490|buy|1.36730045|0.01568239
248444940|1366906|2017-10-29 08:24:42|87.00088320|sel|7.04801723|0.08101087
248444816|1366905|2017-10-29 08:24:19|87.00088320|sel|15.66934713|0.18010561
248442494|1366904|2017-10-29 08:19:02|87.00088320|sel|24.66117030|0.28345885
248442493|1366903|2017-10-29 08:19:02|87.05294186|sel|1.20133059|0.01380000
248442492|1366902|2017-10-29 08:19:02|87.06544732|sel|1.20150317|0.01380000
248442491|1366901|2017-10-29 08:19:02|87.12691831|sel|1.18492608|0.01360000
248442490|1366900|2017-10-29 08:19:02|87.63919829|sel|0.02989811|0.00034115
248442484|1366899|2017-10-29 08:19:01|87.63919829|sel|27.36860860|0.31228730
248442483|1366898|2017-10-29 08:19:01|87.63919829|buy|1.18312917|0.01350000
248442150|1366897|2017-10-29 08:18:06|87.70429662|buy|203.43185518|2.31951983
248442149|1366896|2017-10-29 08:18:06|87.51709950|buy|1.37172463|0.01567379
248442148|1366895|2017-10-29 08:18:06|87.39409153|buy|1.19729905|0.01370000
248442147|1366894|2017-10-29 08:18:06|87.33383575|buy|1.19647354|0.01370000
248442146|1366893|2017-10-29 08:18:06|87.23229160|buy|1.36686284|0.01566923
248440719|1366892|2017-10-29 08:15:25|87.04608898|sel|1.20994063|0.01390000
248440557|1366891|2017-10-29 08:15:02|87.51709949|sel|9.60863712|0.10979154
248440554|1366890|2017-10-29 08:15:01|87.51709949|sel|28.44305733|0.32500000
248440549|1366889|2017-10-29 08:15:01|87.51709949|buy|1.20773597|0.01380000
248440289|1366888|2017-10-29 08:14:40|87.33030080|sel|10.62753607|0.12169357
248440134|1366887|2017-10-29 08:14:13|87.33030080|sel|33.71251337|0.38603455
248440133|1366886|2017-10-29 08:14:13|87.34132661|sel|51.12065574|0.58529745
248440094|1366885|2017-10-29 08:14:03|87.34132661|buy|1.20531030|0.01380000
248439969|1366884|2017-10-29 08:13:42|87.33030080|buy|1.36741610|0.01565798
248439968|1366883|2017-10-29 08:13:42|87.19741720|buy|1.36938573|0.01570443
248439967|1366882|2017-10-29 08:13:42|87.01127454|buy|840.60804620|9.66090947
248439963|1366881|2017-10-29 08:13:41|86.75137476|sel|30.69102715|0.35378145
248439962|1366880|2017-10-29 08:13:41|86.80066684|sel|4.83005175|0.05564533
248439961|1366879|2017-10-29 08:13:41|86.82558010|sel|1.35288232|0.01558161
248439960|1366878|2017-10-29 08:13:41|86.89364929|sel|86.89364929|1.00000000
248439959|1366877|2017-10-29 08:13:41|86.89364929|sel|86.89364929|1.00000000
248439958|1366876|2017-10-29 08:13:41|86.90679263|sel|1.20800441|0.01390000
248439957|1366875|2017-10-29 08:13:41|86.94302890|sel|1.34958968|0.01552269
248439956|1366874|2017-10-29 08:13:41|87.00000000|sel|299.99999982|3.44827586
248439955|1366873|2017-10-29 08:13:41|87.00000000|sel|99.99999936|1.14942528
248439954|1366872|2017-10-29 08:13:41|87.00088320|sel|4.70590474|0.05409031
248439953|1366871|2017-10-29 08:13:41|87.00120450|sel|1.34817501|0.01549605
248439952|1366870|2017-10-29 08:13:41|87.00479659|sel|1.22111928|0.01403508
248439951|1366869|2017-10-29 08:13:41|87.01127442|sel|1.20304311|0.01382629
248439950|1366868|2017-10-29 08:13:41|87.01127443|sel|1118.13142551|12.85042005
248438855|1366867|2017-10-29 08:10:43|87.01127448|sel|249.28942446|2.86502440
248438404|1366866|2017-10-29 08:09:11|87.07925615|buy|57.66405758|0.66220200
248438334|1366865|2017-10-29 08:08:58|87.07925615|sel|28.37990719|0.32590893
248435946|1366864|2017-10-29 08:02:04|87.14389920|buy|67.32193264|0.77253753
248435921|1366863|2017-10-29 08:01:58|87.14389920|sel|1.35309639|0.01552715
248435723|1366862|2017-10-29 08:01:07|87.84257540|buy|0.15524506|0.00176731
248435500|1366861|2017-10-29 08:00:35|87.32151100|sel|1.21376900|0.01390000
248435359|1366860|2017-10-29 08:00:14|87.33027193|sel|1.20515775|0.01380000
248435358|1366859|2017-10-29 08:00:14|87.80788163|sel|0.00000790|0.00000009
248435338|1366858|2017-10-29 08:00:10|87.80788163|sel|89.55692682|1.01991900
248435311|1366857|2017-10-29 08:00:07|87.80788163|buy|1.20296797|0.01370000
248434875|1366856|2017-10-29 07:59:08|87.34002277|buy|23.30799342|0.26686498
248434703|1366855|2017-10-29 07:58:45|87.34002277|sel|1.19655831|0.01370000
248434298|1366854|2017-10-29 07:58:05|87.91999991|buy|79.97291991|0.90961010
248433971|1366853|2017-10-29 07:57:06|87.91999904|sel|1.98960759|0.02262975
248433945|1366852|2017-10-29 07:57:03|87.91999904|sel|0.90721833|0.01031868
248433931|1366851|2017-10-29 07:57:01|87.91999904|buy|3.62183534|0.04119467
248433930|1366850|2017-10-29 07:57:01|87.91999904|buy|1.51059042|0.01718142
248433776|1366849|2017-10-29 07:56:19|87.91999905|buy|23.51576432|0.26746775
248433775|1366848|2017-10-29 07:56:19|87.51465127|buy|1.20770218|0.01380000
248432769|1366847|2017-10-29 07:53:23|87.18810470|buy|26.80246910|0.30740970
248432768|1366846|2017-10-29 07:53:23|87.18810470|buy|29.51392674|0.33850864
248432715|1366845|2017-10-29 07:53:00|87.18810470|buy|29.52011971|0.33857967
248432662|1366844|2017-10-29 07:52:51|87.18810470|sel|1.35158912|0.01550199
248432556|1366843|2017-10-29 07:52:25|87.47082806|buy|203.67547325|2.32849600
248432544|1366842|2017-10-29 07:52:22|87.47082806|sel|90.20305722|1.03123589
248432492|1366841|2017-10-29 07:52:09|87.47082806|buy|0.02612491|0.00029867
248432419|1366840|2017-10-29 07:51:52|87.42717341|buy|410.03344329|4.69000000
248432168|1366839|2017-10-29 07:51:07|87.42717341|buy|25.35388028|0.29000000
248431954|1366838|2017-10-29 07:50:22|87.37460909|buy|1.21450706|0.01390000
