0.05131500|33.04451019|0.05136848|0.00976566
0.05131016|19.82134358|0.05136849|0.05975600
0.05131010|9.98065150|0.05136960|0.00457296
0.05131007|4.47813198|0.05137600|0.00456596
0.05131004|5.02304708|0.05137860|0.00458153
0.05130504|1.00000000|0.05137950|0.00389260
0.05125000|0.02410171|0.05138770|0.00456063
0.05122900|0.00200000|0.05139496|0.02015612
0.05119596|24.35164961|0.05141190|0.75840431
0.05119500|0.01000000|0.05142299|77.07800000
0.05119449|0.05184910|0.05142300|4.00000000
0.05119261|74.29864120|0.05142510|16.00000000
0.05119260|16.00000000|0.05142570|0.00457811
0.05118800|0.00330361|0.05142641|0.03937026
0.05114220|35.22000000|0.05143088|0.00388871
0.05101692|4.88848466|0.05143587|0.00660252
0.05101691|3.46515306|0.05144200|0.00200000
0.05100004|3.37531892|0.05144808|0.02033932
0.05100000|0.39336255|0.05145829|0.05186089
0.05099375|0.09186057|0.05145860|0.00459700
0.05097628|0.15117567|0.05146103|0.01002830
0.05096734|35.00000000|0.05146777|0.49138225
0.05090255|0.49997500|0.05147120|0.00460561
0.05090000|15.34586520|0.05147149|0.07997267
0.05089922|0.00294700|0.05148018|72.37956763
0.05089918|0.01883523|0.05148019|67.48538230
0.05089256|0.09421205|0.05148231|0.00388482
0.05088167|0.07331500|0.05148267|0.00213062
0.05086852|0.00392192|0.05148598|0.26000000
0.05086530|0.99750000|0.05148953|0.18211469
0.05082510|206.34181150|0.05149006|0.05050843
0.05082509|357.86664199|0.05149444|365.80802134
0.05082500|9.98750000|0.05149447|4.65518909
0.05082265|0.00233262|0.05149452|0.09856061
0.05082087|3.73715464|0.05149660|0.00460761
0.05081770|0.00392584|0.05150000|1.98155554
0.05081700|0.27823457|0.05150625|0.19692152
0.05081347|1.47229661|0.05151553|6.05840897
0.05081000|0.00393623|0.05151827|0.00214060
0.05080892|0.92739720|0.05152419|0.04133877
0.05080530|0.00466041|0.05152435|20.00000000
0.05080353|0.09132900|0.05153379|0.00388094
0.05080299|12.39606593|0.05154599|68.29092893
0.05080026|0.00226013|0.05155147|0.00292174
0.05080000|37.79647559|0.05156352|0.01002830
0.05079867|4.98750000|0.05157573|0.20452757
0.05079860|0.00651054|0.05157780|0.00460561
0.05079723|0.00238202|0.05158000|0.39130977
0.05079711|0.01000000|0.05158532|0.00387707
0.05079706|0.00658657|0.05158770|27.78522620
0.05079553|0.01415000|0.05159330|0.00461587
0.05079245|0.00657419|0.05160000|0.33864150
0.05079140|0.00462731|0.05160269|0.00309635
0.05078741|1.84631087|0.05160413|0.83055076
0.05078740|4.99214535|0.05160504|0.04907251
0.05077700|0.30000000|0.05161000|0.29910000
0.05077500|5.00000000|0.05162316|0.70470467
0.05076970|0.00465032|0.05162789|0.04340571
0.05076732|0.16240360|0.05162799|0.02916964
0.05076693|0.00392976|0.05163462|0.00199500
0.05076565|0.00216702|0.05163672|0.00652193
0.05076256|0.00598866|0.05163691|0.00387319
0.05075662|101.50978804|0.05163828|0.00647236
0.05075661|0.02079198|0.05164000|1.94043489
0.05075000|5.00000000|0.05165000|0.09775500
0.05074694|0.01000000|0.05165315|0.38719807
0.05073482|4.98750000|0.05165682|0.26109100
0.05073371|0.17371077|0.05165947|0.12880394
0.05072928|0.00325256|0.05165987|0.04488750
0.05072909|0.00391787|0.05166000|0.27260573
0.05072888|0.14932214|0.05166586|0.19122043
0.05072804|0.11663728|0.05166718|0.19463786
0.05072535|0.02381255|0.05167860|2.77809212
0.05072500|5.00000000|0.05168509|35.00000000
0.05072251|4.15329985|0.05168855|0.00386932
0.05072000|9.85804416|0.05169000|1.50000000
0.05071747|0.00665367|0.05169638|0.08117425
0.05071622|0.00393369|0.05170000|0.10500000
0.05071500|0.46882500|0.05170098|0.00400699
0.05070000|7.46824456|0.05171000|1.00000000
0.05069029|0.01488800|0.05171009|0.09378818
0.05068381|0.06953610|0.05171760|5.82400000
0.05067500|5.00000000|0.05171762|0.01299543
0.05066555|0.00393763|0.05173830|0.04557600
0.05066299|0.00241340|0.05174000|0.49925001
0.05065829|0.03123712|0.05174023|0.00386546
0.05065827|0.01064551|0.05175121|0.10350276
0.05065519|0.01049803|0.05175295|0.09446125
0.05065004|5.61600000|0.05175527|0.02227514
0.05065003|350.00000000|0.05177526|169.75523840
0.05065000|5.30000000|0.05177529|0.04254859
0.05064863|0.10701649|0.05178000|39.08627234
0.05064517|0.04263881|0.05178090|0.00462838
0.05063717|1.00000000|0.05178782|0.02004319
0.05063293|0.00671499|0.05179156|0.99750000
0.05063270|0.00464614|0.05179197|0.00386160
0.05063119|0.03000000|0.05179507|0.01000000
0.05062786|0.02096099|0.05179996|27.18200000
0.05062780|0.00465093|0.05179997|341.65641210
0.05062502|9.48855068|0.05179998|0.10467804
