1505131200|0.00000438|0.00000394|0.00000417|0.00000408|0.00000417|851.53166719|203799312.79695
1505145600|0.00000430|0.00000404|0.00000420|0.00000417|0.00000417|220.56352855|52813835.553058
1505160000|0.00000426|0.00000409|0.00000419|0.00000420|0.00000417|114.02169366|27291280.518944
1505174400|0.00000462|0.00000415|0.00000433|0.00000416|0.00000442|569.48783752|128808055.9603
1505188800|0.00000437|0.00000407|0.00000416|0.00000431|0.00000420|199.20090505|47406958.388384
1505203200|0.00000443|0.00000410|0.00000419|0.00000416|0.00000426|284.48146793|66749541.327809
1505217600|0.00000422|0.00000401|0.00000413|0.00000418|0.00000411|145.49208072|35371186.814411
1505232000|0.00000424|0.00000370|0.00000385|0.00000412|0.00000393|435.3925191|110683451.43361
1505246400|0.00000401|0.00000380|0.00000390|0.00000388|0.00000392|138.6919563|35306266.064131
1505260800|0.00000393|0.00000369|0.00000371|0.00000390|0.00000378|130.07667321|34403242.941487
1505275200|0.00000395|0.00000366|0.00000374|0.00000370|0.00000377|128.56576138|34018301.716935
1505289600|0.00000387|0.00000367|0.00000368|0.00000376|0.00000376|64.3364371|17083760.481719
1505304000|0.00000379|0.00000365|0.00000374|0.00000367|0.00000372|101.22026083|27146300.368696
1505318400|0.00000385|0.00000371|0.00000376|0.00000375|0.00000379|76.62412079|20185813.119636
1505332800|0.00000383|0.00000376|0.00000380|0.00000378|0.00000380|32.37838783|8519052.9771209
1505347200|0.00000383|0.00000374|0.00000377|0.00000380|0.00000378|44.79411769|11828420.877334
1505361600|0.00000395|0.00000372|0.00000394|0.00000375|0.00000383|104.66520157|27257528.2146
1505376000|0.00000396|0.00000359|0.00000359|0.00000394|0.00000373|140.38907987|37559165.650637
1505390400|0.00000369|0.00000347|0.00000366|0.00000359|0.00000356|198.92604008|55724947.241157
1505404800|0.00000366|0.00000344|0.00000352|0.00000365|0.00000351|196.44094641|55819577.516543
1505419200|0.00000363|0.00000344|0.00000347|0.00000349|0.00000350|103.97044552|29662612.706918
1505433600|0.00000358|0.00000339|0.00000350|0.00000347|0.00000347|70.05198992|20163097.814022
1505448000|0.00000355|0.00000333|0.00000336|0.00000350|0.00000343|80.35259041|23401504.872475
1505462400|0.00000342|0.00000282|0.00000299|0.00000336|0.00000313|293.08650156|93570335.49473
1505476800|0.00000352|0.00000297|0.00000348|0.00000299|0.00000332|241.28395179|72478604.941238
1505491200|0.00000356|0.00000328|0.00000341|0.00000348|0.00000339|121.10535813|35663797.865644
1505505600|0.00000344|0.00000332|0.00000339|0.00000339|0.00000338|53.33912988|15749719.640061
1505520000|0.00000343|0.00000331|0.00000336|0.00000339|0.00000336|35.58982512|10576876.036725
1505534400|0.00000353|0.00000333|0.00000352|0.00000336|0.00000342|32.37043089|9443169.8285043
1505548800|0.00000351|0.00000320|0.00000336|0.00000351|0.00000333|114.30224449|34305949.716224
1505563200|0.00000338|0.00000325|0.00000331|0.00000336|0.00000330|38.17187692|11561578.964128
1505577600|0.00000341|0.00000329|0.00000338|0.00000331|0.00000337|31.81561806|9432838.5036833
1505592000|0.00000338|0.00000327|0.00000337|0.00000337|0.00000332|34.95294927|10510136.388195
1505606400|0.00000340|0.00000331|0.00000332|0.00000337|0.00000334|12.04755537|3603181.2866168
1505620800|0.00000339|0.00000326|0.00000329|0.00000331|0.00000331|28.208559|8516322.1992315
1505635200|0.00000331|0.00000317|0.00000327|0.00000329|0.00000324|65.60618044|20209854.61018
1505649600|0.00000335|0.00000325|0.00000332|0.00000328|0.00000329|44.86623509|13626398.649968
1505664000|0.00000335|0.00000326|0.00000331|0.00000331|0.00000330|51.42019002|15544324.297536
1505678400|0.00000334|0.00000326|0.00000329|0.00000332|0.00000329|21.79142439|6622516.2048876
1505692800|0.00000354|0.00000329|0.00000349|0.00000330|0.00000342|93.69820905|27388055.052648
1505707200|0.00000358|0.00000340|0.00000355|0.00000349|0.00000348|69.42590105|19926293.78727
1505721600|0.00000390|0.00000354|0.00000372|0.00000355|0.00000374|172.31700443|46038313.180345
