248453876|1126214|2017-10-29 08:55:35|0.00023760|sel|0.02075778|87.36441766
248453856|1126213|2017-10-29 08:55:31|0.00023760|sel|0.14525343|611.33598812
248453855|1126212|2017-10-29 08:55:31|0.00023761|sel|0.02089793|87.95056447
248453788|1126211|2017-10-29 08:55:24|0.00023760|sel|0.01207801|50.83341100
248453783|1126210|2017-10-29 08:55:24|0.00023760|sel|0.01231665|51.83776783
248453781|1126209|2017-10-29 08:55:23|0.00023717|buy|0.00702876|29.63595923
248453780|1126208|2017-10-29 08:55:23|0.00023716|buy|0.00230262|9.70914998
248453779|1126207|2017-10-29 08:55:23|0.00023715|buy|0.00010624|0.44800112
248453390|1126206|2017-10-29 08:54:19|0.00023427|buy|0.00206723|8.82415273
248453304|1126205|2017-10-29 08:53:47|0.00023317|sel|0.00010461|0.44867413
248453253|1126204|2017-10-29 08:53:27|0.00023300|buy|0.00294343|12.63276419
248453252|1126203|2017-10-29 08:53:27|0.00023310|sel|0.00206000|8.83740884
248453251|1126202|2017-10-29 08:53:27|0.00023311|sel|0.00226670|9.72373558
248453250|1126201|2017-10-29 08:53:27|0.00023333|sel|0.00002303|0.09872386
248453236|1126200|2017-10-29 08:53:23|0.00023400|buy|0.00059873|2.55869957
248453233|1126199|2017-10-29 08:53:20|0.00023400|sel|0.00201724|8.62068965
248453178|1126198|2017-10-29 08:52:58|0.00023320|buy|0.00918594|39.39082333
248453175|1126197|2017-10-29 08:52:56|0.00023320|buy|0.01234734|52.94743270
248453173|1126196|2017-10-29 08:52:55|0.00023320|buy|0.01512960|64.87824441
248453169|1126195|2017-10-29 08:52:54|0.00023320|buy|0.00300000|12.86449400
248453165|1126194|2017-10-29 08:52:53|0.00023320|buy|0.01562954|67.02206670
248453161|1126193|2017-10-29 08:52:51|0.00023320|buy|0.02598838|111.44248000
248453158|1126192|2017-10-29 08:52:50|0.00023320|buy|0.01978423|84.83805911
248453156|1126191|2017-10-29 08:52:50|0.00023350|sel|0.00012000|0.51391863
248453153|1126190|2017-10-29 08:52:48|0.00023351|sel|0.07445809|318.86470213
248453139|1126189|2017-10-29 08:52:42|0.00023351|sel|0.00281768|12.06665090
248453055|1126188|2017-10-29 08:52:21|0.00023647|sel|0.05497772|232.49343216
248453022|1126187|2017-10-29 08:52:15|0.00023717|sel|0.04336039|182.82410467
248452946|1126186|2017-10-29 08:52:03|0.00023717|sel|0.02474987|104.35500000
248452937|1126185|2017-10-29 08:52:01|0.00023717|sel|0.00085801|3.61772092
248452891|1126184|2017-10-29 08:51:48|0.00023717|sel|0.00049414|2.08351341
248452845|1126183|2017-10-29 08:51:38|0.00024072|sel|0.01331769|55.32442595
248452844|1126182|2017-10-29 08:51:38|0.00024075|sel|0.00098366|4.08583913
248452842|1126181|2017-10-29 08:51:38|0.00024075|sel|0.00299999|12.46105919
248452835|1126180|2017-10-29 08:51:36|0.00024075|sel|0.00517815|21.50844777
248452720|1126179|2017-10-29 08:51:15|0.00024075|sel|0.00106337|4.41694520
248452714|1126178|2017-10-29 08:51:14|0.00024075|sel|0.00328855|13.65962979
248452519|1126177|2017-10-29 08:50:20|0.00024079|buy|0.00211834|8.79749607
248452434|1126176|2017-10-29 08:49:52|0.00024081|sel|0.00149999|6.22897720
248452433|1126175|2017-10-29 08:49:52|0.00024082|sel|0.02602263|108.05842538
248452432|1126174|2017-10-29 08:49:52|0.00024082|sel|0.00135798|5.63902499
248452181|1126173|2017-10-29 08:48:52|0.00024291|buy|0.00259085|10.66592315
248452106|1126172|2017-10-29 08:48:40|0.00024250|buy|0.00101354|4.17957305
248452061|1126171|2017-10-29 08:48:30|0.00024249|buy|0.00099679|4.11065831
248452032|1126170|2017-10-29 08:48:22|0.00024249|buy|0.00121345|5.00416512
248451987|1126169|2017-10-29 08:48:08|0.00024161|buy|0.00333450|13.80118358
248451958|1126168|2017-10-29 08:48:00|0.00024161|buy|0.00080010|3.31155032
248451905|1126167|2017-10-29 08:47:35|0.00024073|buy|0.00055648|2.31166362
248451722|1126166|2017-10-29 08:46:41|0.00024073|buy|0.00010985|0.45632036
248451654|1126165|2017-10-29 08:46:23|0.00024072|buy|0.00151818|6.30684690
248451438|1126164|2017-10-29 08:45:34|0.00024071|buy|0.00687518|28.56208807
248451437|1126163|2017-10-29 08:45:34|0.00024000|buy|0.00016844|0.70185356
248451396|1126162|2017-10-29 08:45:17|0.00023974|sel|0.00114419|4.77266150
248451371|1126161|2017-10-29 08:45:15|0.00023974|sel|0.00023246|0.96967548
248451268|1126160|2017-10-29 08:44:57|0.00023977|buy|0.11639908|485.46141728
248451208|1126159|2017-10-29 08:44:47|0.00023977|buy|0.29821349|1243.74817533
248450976|1126158|2017-10-29 08:44:06|0.00023976|buy|0.03518219|146.73923278
