0.00018703|309.16808001|0.00018796|127.35278273
0.00018542|1.07860000|0.00018797|144.90731442
0.00018539|1.16980419|0.00018798|149.11359730
0.00018506|293.41835080|0.00018800|4534.50000000
0.00018505|949.18473653|0.00018829|0.99750000
0.00018503|2702.26449764|0.00018888|0.66513304
0.00018436|6.30411602|0.00018900|192.32250001
0.00018435|2.71221451|0.00018929|2.90365471
0.00018408|6.08808097|0.00018997|6.70667657
0.00018400|1.09000000|0.00019121|1.35428941
0.00018370|10.00000000|0.00019129|26.60396462
0.00018339|25.40192299|0.00019142|0.77655145
0.00018330|2.72771288|0.00019186|6.04385855
0.00018303|1000.00000000|0.00019243|7.63446079
0.00018302|87.60791170|0.00019377|5.99134768
0.00018300|2.00000000|0.00019405|0.56570620
0.00018253|6.35990926|0.00019450|73.63229937
0.00018226|2.74338939|0.00019486|11.22015072
0.00018198|48.27620717|0.00019570|5.93223252
0.00018179|41.25639474|0.00019597|36.93976942
0.00018121|2.75924713|0.00019613|3.39731696
0.00018100|2.00000000|0.00019750|4.25028153
0.00018095|0.66642718|0.00019764|5.87378388
0.00018072|45.72926706|0.00019776|5.40731208
0.00018071|6.42384195|0.00019897|48.76289871
0.00018044|4.43695965|0.00019961|5.81591013
0.00018027|0.89391855|0.00019964|5.40731208
0.00018016|2.77528927|0.00019973|61.49537233
0.00018000|115.56111111|0.00019996|84.05330148
0.00017964|1280.33845468|0.00020000|158.29976697
0.00017963|0.55725658|0.00020017|61.68458396
0.00017900|2.20189944|0.00020057|65.15012799
0.00017891|6.48840185|0.00020067|24.58453438
0.00017848|757.85712684|0.00020090|40.77712793
0.00017846|26.64395383|0.00020096|36.44668416
0.00017790|2.56458684|0.00020100|0.84152450
0.00017746|563.39430133|0.00020131|49.92311264
0.00017721|0.57422652|0.00020160|5.75860662
0.00017713|6.55361062|0.00020186|30.22977191
0.00017605|910.34165523|0.00020199|65.22147377
0.00017591|3.78554159|0.00020247|5.40731208
0.00017537|6.61947474|0.00020284|3.54421678
0.00017500|29.14290000|0.00020343|13.75156329
0.00017486|0.68626330|0.00020360|5.70186772
0.00017425|3.82159437|0.00020382|76.19088131
0.00017376|26.30064456|0.00020443|3.00391095
0.00017363|6.68600079|0.00020465|66.48596514
0.00017190|6.75319544|0.00020563|5.64568786
0.00017182|3.87567354|0.00020583|2632.98225145
0.00017019|6.82106540|0.00020584|1908.48825949
0.00017000|6.00000000|0.00020624|5.40731208
0.00016868|3.94777909|0.00020768|5.59006153
0.00016849|6.88961745|0.00020800|53.11170214
0.00016822|50.00000000|0.00020862|16.78365722
0.00016751|4.05872065|0.00020926|100.00000000
0.00016718|897.17178872|0.00020950|26.79492996
0.00016400|30.00000000|0.00021000|49.35580383
0.00016000|6.00000000|0.00021100|48.00000000
0.00015223|2000.00000000|0.00021200|10.11036857
0.00015221|0.65731555|0.00021205|10.00000000
0.00015017|1000.00000000|0.00021210|256.65600923
0.00015000|25.00000000|0.00021222|4.91147115
0.00014253|0.70300990|0.00021224|4.41813571
0.00014221|0.70332606|0.00021300|57.32405038
0.00013924|0.72536627|0.00021326|87.80534079
0.00013423|16.48081651|0.00021380|15.30285923
0.00013300|100.00000000|0.00021400|165.89623470
0.00013221|0.82030930|0.00021456|7.78576386
0.00012221|0.82030930|0.00021503|823.71119285
0.00012125|0.83968952|0.00021588|88.00000000
0.00012002|5152.22487918|0.00021600|14.95500001
0.00012001|3345.55462045|0.00021612|7.96305808
0.00012000|250320.93175000|0.00021626|100.00000000
0.00011337|1360.83769957|0.00021676|1.65799905
0.00011000|945.45454545|0.00021857|65.22147377
0.00010006|89.94603238|0.00021968|15.97600001
0.00010000|13.13353216|0.00021969|24.55747890
0.00009922|6.71122446|0.00021999|24.59237453
0.00009500|6.33242105|0.00022000|45.21663596
0.00009264|1.08160622|0.00022015|56.40554079
0.00009011|10.00000000|0.00022020|2126.55398020
0.00008888|1337.00000000|0.00022021|321.66511975
0.00008011|10.00000000|0.00022049|0.72846517
0.00007275|1.39278247|0.00022110|145.45009030
0.00007011|10.00000000|0.00022200|380.00000000
0.00006011|10.00000000|0.00022233|55.60895508
0.00005011|10.00000000|0.00022255|134.55924511
0.00004302|8079.70990238|0.00022285|168.83401391
0.00004133|10000.00000000|0.00022288|983.47984809
0.00004132|5000.00000000|0.00022291|444.68357168
0.00004011|10.00000000|0.00022295|1634.56289475
0.00003705|2.70445345|0.00022470|30.00000000
0.00003011|110.00000000|0.00022500|168.00000000
0.00002221|4.50252138|0.00022518|181.75171257
0.00002011|10.00000000|0.00022743|0.55464189
0.00002000|2500.00950000|0.00022839|10.31380088
0.00001806|5.54140833|0.00022884|107.35658919
0.00001751|50.00000000|0.00022952|14.69387155
0.00001500|6666.66666666|0.00022964|24.22014332
0.00001337|10000.00000000|0.00022968|0.52563583
