248452505|128266|2017-10-29 08:50:19|0.00005728|buy|0.00135704|23.69138171
248452504|128265|2017-10-29 08:50:19|0.00005727|buy|0.01444834|252.28468352
248451879|128264|2017-10-29 08:47:26|0.00005670|sel|0.04742096|836.34867215
248451878|128263|2017-10-29 08:47:26|0.00005671|sel|0.04557991|803.73682585
248451867|128262|2017-10-29 08:47:21|0.00005671|sel|0.00696207|122.76618095
248451866|128261|2017-10-29 08:47:21|0.00005671|sel|0.00010223|1.80270605
248451837|128260|2017-10-29 08:47:13|0.00005670|buy|0.00019999|3.52730000
248451836|128259|2017-10-29 08:47:13|0.00005668|buy|0.00142845|25.20210305
248451742|128258|2017-10-29 08:46:51|0.00005668|buy|0.00056889|10.03700053
248451729|128257|2017-10-29 08:46:44|0.00005624|buy|0.00016387|2.91384443
248451719|128256|2017-10-29 08:46:41|0.00005624|buy|0.00099999|17.78093883
248451705|128255|2017-10-29 08:46:36|0.00005624|buy|0.00019198|3.41374425
248451220|128254|2017-10-29 08:44:50|0.00005610|buy|0.00334281|59.58671964
248451185|128253|2017-10-29 08:44:41|0.00005609|sel|0.00146000|26.02971846
248451165|128252|2017-10-29 08:44:38|0.00005610|sel|0.00200000|35.65062389
248451164|128251|2017-10-29 08:44:38|0.00005610|sel|0.04957096|883.61800000
248451163|128250|2017-10-29 08:44:38|0.00005612|sel|0.00099999|17.81895937
248451162|128249|2017-10-29 08:44:38|0.00005619|sel|0.00020000|3.55940000
248450948|128248|2017-10-29 08:43:58|0.00005616|sel|0.00062628|11.15184133
248450947|128247|2017-10-29 08:43:58|0.00005616|sel|0.00199999|35.61253561
248450946|128246|2017-10-29 08:43:58|0.00005619|sel|0.00010219|1.81880654
248450945|128245|2017-10-29 08:43:58|0.00005633|sel|0.00019999|3.55050000
248449890|128244|2017-10-29 08:39:56|0.00005629|sel|0.03662005|650.56055210
248449889|128243|2017-10-29 08:39:56|0.00005660|sel|0.00000000|0.00000005
248449888|128242|2017-10-29 08:39:56|0.00005661|sel|0.00019999|3.53290000
248449466|128241|2017-10-29 08:38:22|0.00005713|buy|0.00856950|150.00000000
248449229|128240|2017-10-29 08:37:45|0.00005705|sel|0.03163323|554.48270684
248449166|128239|2017-10-29 08:37:34|0.00005705|sel|0.01010077|177.05134400
248449089|128238|2017-10-29 08:37:24|0.00005705|sel|0.02165899|379.64936800
248449052|128237|2017-10-29 08:37:19|0.00005705|buy|0.00019996|3.50510000
248448078|128236|2017-10-29 08:33:42|0.00005722|buy|0.01509899|263.87614093
248447954|128235|2017-10-29 08:33:16|0.00005727|sel|0.00455768|79.58241915
248447953|128234|2017-10-29 08:33:16|0.00005727|sel|0.00564380|98.54739632
248447690|128233|2017-10-29 08:32:27|0.00005727|sel|0.10500919|1833.58117800
248447605|128232|2017-10-29 08:32:02|0.00005727|sel|0.00480660|83.92882200
248447546|128231|2017-10-29 08:31:53|0.00005727|sel|0.08890321|1552.35235300
248447528|128230|2017-10-29 08:31:51|0.00005727|sel|0.25311091|4419.60738100
248447324|128229|2017-10-29 08:31:25|0.00005727|buy|0.00269749|47.10134105
248446898|128228|2017-10-29 08:30:04|0.00005660|sel|0.00314090|55.49300336
248446897|128227|2017-10-29 08:30:04|0.00005667|sel|0.00199999|35.29204164
248446896|128226|2017-10-29 08:30:04|0.00005723|buy|0.00750648|131.16353400
248446891|128225|2017-10-29 08:30:03|0.00005723|sel|0.00020003|3.49530000
248446890|128224|2017-10-29 08:30:03|0.00005724|sel|0.00020000|3.49410000
248446889|128223|2017-10-29 08:30:03|0.00005727|sel|0.00000000|0.00000004
248446886|128222|2017-10-29 08:30:02|0.00005727|sel|0.00605200|105.67490823
248446885|128221|2017-10-29 08:30:02|0.00005731|sel|0.00010300|1.79724406
248446884|128220|2017-10-29 08:30:02|0.00005732|sel|0.00135798|23.69138171
248446695|128219|2017-10-29 08:29:40|0.00005753|sel|0.00135084|23.48071748
248446694|128218|2017-10-29 08:29:40|0.00005754|sel|0.00150000|26.06882169
248446085|128217|2017-10-29 08:27:58|0.00005798|buy|0.01234588|212.93359779
248446071|128216|2017-10-29 08:27:53|0.00005776|buy|0.00720518|124.74353945
248446070|128215|2017-10-29 08:27:53|0.00005774|buy|0.00404854|70.11677162
248446021|128214|2017-10-29 08:27:46|0.00005773|buy|0.00804882|139.42194044
248446020|128213|2017-10-29 08:27:46|0.00005773|buy|0.00606426|105.04533478
248446019|128212|2017-10-29 08:27:46|0.00005761|buy|0.00019999|3.47160000
248445753|128211|2017-10-29 08:26:57|0.00005761|buy|0.04608800|800.00000000
248445354|128210|2017-10-29 08:26:00|0.00005778|sel|0.00000000|0.00000019
248445284|128209|2017-10-29 08:25:59|0.00005780|sel|0.03190644|552.01470588
248445169|128208|2017-10-29 08:25:33|0.00005778|sel|0.06269644|1085.08913100
248444148|128207|2017-10-29 08:22:37|0.00005810|buy|0.00399172|68.70438511
248443794|128206|2017-10-29 08:21:40|0.00005807|sel|0.01852904|319.08126190
248443372|128205|2017-10-29 08:21:11|0.00005807|buy|0.00151628|26.11140168
248441847|128204|2017-10-29 08:17:30|0.00005778|buy|0.00180000|31.15265330
248441846|128203|2017-10-29 08:17:30|0.00005778|buy|0.00019999|3.46140000
248441754|128202|2017-10-29 08:17:19|0.00005772|buy|0.00771317|133.63083548
248441054|128201|2017-10-29 08:15:49|0.00005791|buy|0.03448485|595.49050254
248441053|128200|2017-10-29 08:15:49|0.00005791|buy|0.00273743|47.27045546
248441046|128199|2017-10-29 08:15:47|0.00005790|buy|0.04998273|863.25966850
248440945|128198|2017-10-29 08:15:33|0.00005796|buy|0.00041369|7.13759917
248440928|128197|2017-10-29 08:15:32|0.00005735|sel|0.00301497|52.57156053
248440904|128196|2017-10-29 08:15:28|0.00005735|sel|0.00301842|52.63157895
248440797|128195|2017-10-29 08:15:26|0.00005737|sel|0.00135798|23.67073383
248440180|128194|2017-10-29 08:14:22|0.00005736|sel|0.06150290|1072.22635048
248440179|128193|2017-10-29 08:14:22|0.00005736|sel|0.00150000|26.15062762
248440178|128192|2017-10-29 08:14:22|0.00005737|sel|0.00135798|23.67073383
248439998|128191|2017-10-29 08:13:48|0.00005810|buy|0.00263147|45.29208262
248439666|128190|2017-10-29 08:13:06|0.00005797|buy|0.00090524|15.61574673
248439226|128189|2017-10-29 08:11:55|0.00005812|buy|0.01375870|236.72918909
248439225|128188|2017-10-29 08:11:55|0.00005761|buy|0.00203587|35.33887808
248437769|128187|2017-10-29 08:06:58|0.00005741|buy|0.00499912|87.07767328
248437612|128186|2017-10-29 08:06:31|0.00005744|buy|0.00010050|1.74977894
248437206|128185|2017-10-29 08:05:36|0.00005744|buy|0.00020000|3.48190000
248436952|128184|2017-10-29 08:04:57|0.00005756|buy|0.00047864|8.31565134
248436951|128183|2017-10-29 08:04:57|0.00005756|buy|0.00152100|26.42466479
248436842|128182|2017-10-29 08:04:39|0.00005759|buy|0.17071776|2964.36466893
248436841|128181|2017-10-29 08:04:39|0.00005759|buy|0.00233264|40.50425468
248436580|128180|2017-10-29 08:03:55|0.00005658|sel|0.01578655|279.01307725
248436579|128179|2017-10-29 08:03:55|0.00005666|sel|0.00135798|23.96734909
248436578|128178|2017-10-29 08:03:55|0.00005668|sel|0.00150000|26.46436133
248436577|128177|2017-10-29 08:03:55|0.00005668|sel|0.00229923|40.56510233
248436517|128176|2017-10-29 08:03:37|0.00005783|buy|0.00117531|20.32354201
248436516|128175|2017-10-29 08:03:37|0.00005729|buy|0.00061670|10.76456144
248436448|128174|2017-10-29 08:03:20|0.00005700|buy|0.00170564|29.92360220
248436447|128173|2017-10-29 08:03:20|0.00005699|buy|0.00737068|129.33289980
248436006|128172|2017-10-29 08:02:14|0.00005626|sel|0.16599427|2950.48471664
248435999|128171|2017-10-29 08:02:12|0.00005626|sel|0.11685066|2076.97596539
248435998|128170|2017-10-29 08:02:12|0.00005651|sel|0.00199999|35.39196602
248435997|128169|2017-10-29 08:02:12|0.00005654|sel|0.00287041|50.76777503
248435996|128168|2017-10-29 08:02:12|0.00005655|sel|0.00531782|94.03752485
248435995|128167|2017-10-29 08:02:12|0.00005656|sel|0.00200000|35.36067893
248435994|128166|2017-10-29 08:02:12|0.00005656|sel|0.00200000|35.36067893
248435993|128165|2017-10-29 08:02:12|0.00005677|sel|0.00014999|2.64224062
248435992|128164|2017-10-29 08:02:12|0.00005680|sel|0.00064439|11.34505469
248435858|128163|2017-10-29 08:01:42|0.00005724|buy|0.00019988|3.49196927
248435737|128162|2017-10-29 08:01:09|0.00005728|buy|0.00058528|10.21798759
248435646|128161|2017-10-29 08:00:54|0.00005704|buy|0.00023834|4.17864546
