248453230|6442057|2017-10-29 08:53:18|0.03951036|buy|0.00237470|0.06010324
248453229|6442056|2017-10-29 08:53:18|0.03950000|buy|0.00000021|0.00000535
248453146|6442055|2017-10-29 08:52:44|0.03950000|buy|0.00989285|0.25045191
248453097|6442054|2017-10-29 08:52:36|0.03949969|buy|0.00600901|0.15212811
248453085|6442053|2017-10-29 08:52:31|0.03936203|sel|0.01233351|0.31333524
248452997|6442052|2017-10-29 08:52:13|0.03936203|sel|0.00039783|0.01010704
248452988|6442051|2017-10-29 08:52:12|0.03949853|buy|0.01177629|0.29814507
248452890|6442050|2017-10-29 08:51:48|0.03936203|sel|0.00079202|0.02012162
248452833|6442049|2017-10-29 08:51:35|0.03949853|buy|0.18929127|4.79236247
248452832|6442048|2017-10-29 08:51:35|0.03949850|buy|0.21470826|5.43585870
248452831|6442047|2017-10-29 08:51:35|0.03949849|buy|0.00177239|0.04487259
248452830|6442046|2017-10-29 08:51:35|0.03943088|buy|0.00103932|0.02635824
248452738|6442045|2017-10-29 08:51:20|0.03936203|sel|0.01007124|0.25586200
248452668|6442044|2017-10-29 08:51:06|0.03936203|sel|0.07278767|1.84918500
248452626|6442043|2017-10-29 08:50:49|0.03936203|sel|0.02347764|0.59645419
248452625|6442042|2017-10-29 08:50:49|0.03936204|sel|0.00049999|0.01270234
248452557|6442041|2017-10-29 08:50:33|0.03937000|buy|0.00018564|0.00471546
248452555|6442040|2017-10-29 08:50:33|0.03937000|buy|0.00021707|0.00551378
248452368|6442039|2017-10-29 08:49:42|0.03949962|buy|0.00013292|0.00336511
248452298|6442038|2017-10-29 08:49:20|0.03949992|buy|0.00033987|0.00860449
248452087|6442037|2017-10-29 08:48:35|0.03936202|buy|0.00000145|0.00003697
248452083|6442036|2017-10-29 08:48:35|0.03936202|buy|0.00876753|0.22274106
248452072|6442035|2017-10-29 08:48:32|0.03943748|sel|0.10832886|2.74685060
248452071|6442034|2017-10-29 08:48:32|0.03943772|sel|0.58940468|14.94520176
248451947|6442033|2017-10-29 08:47:54|0.03943772|sel|0.07962991|2.01913068
248451809|6442032|2017-10-29 08:47:07|0.03943772|sel|0.04735913|1.20085876
