248452977|3021931|2017-10-29 08:52:09|0.00003321|buy|0.00364327|109.70428000
248452969|3021930|2017-10-29 08:52:07|0.00003317|buy|0.00363889|109.70427972
248451578|3021929|2017-10-29 08:46:06|0.00003317|buy|0.01658500|500.00000000
248451561|3021928|2017-10-29 08:46:03|0.00003317|sel|0.02919955|880.29999999
248451441|3021927|2017-10-29 08:45:34|0.00003321|buy|0.03897201|1173.50241181
248451297|3021926|2017-10-29 08:45:01|0.00003317|sel|0.00397044|119.70000001
248451178|3021925|2017-10-29 08:44:39|0.00003323|buy|0.14644024|4406.86862897
248450988|3021924|2017-10-29 08:44:08|0.00003321|buy|0.00252164|75.93044133
248450754|3021923|2017-10-29 08:43:19|0.00003323|buy|0.00927134|279.00530463
248450753|3021922|2017-10-29 08:43:19|0.00003322|buy|0.02395144|720.99469537
248450542|3021921|2017-10-29 08:42:37|0.00003323|buy|0.03323000|1000.00000000
248450265|3021920|2017-10-29 08:41:32|0.00003327|buy|0.03327000|1000.00000000
248450194|3021919|2017-10-29 08:41:03|0.00003327|buy|0.00115716|34.78091550
248449892|3021918|2017-10-29 08:39:56|0.00003304|buy|0.05107016|1545.70719800
248449656|3021917|2017-10-29 08:39:07|0.00003304|buy|0.00948248|287.00000000
248449527|3021916|2017-10-29 08:38:40|0.00003304|buy|0.00747605|226.27275600
248449090|3021915|2017-10-29 08:37:24|0.00003303|buy|0.07240143|2191.99022355
248448949|3021914|2017-10-29 08:36:53|0.00003283|sel|0.00085630|26.08293194
248448860|3021913|2017-10-29 08:36:26|0.00003303|buy|0.00026499|8.02300938
248448761|3021912|2017-10-29 08:35:58|0.00003303|buy|0.00021298|6.44824455
248448664|3021911|2017-10-29 08:35:28|0.00003304|buy|0.04399336|1331.51840000
248448645|3021910|2017-10-29 08:35:26|0.00003304|buy|0.00774731|234.48292600
248448642|3021909|2017-10-29 08:35:25|0.00003299|sel|0.00293432|88.94582100
248448641|3021908|2017-10-29 08:35:25|0.00003304|buy|0.18215182|5513.06969200
248448632|3021907|2017-10-29 08:35:24|0.00003300|buy|0.00607267|184.02050173
248448631|3021906|2017-10-29 08:35:24|0.00003300|buy|0.00166526|50.46242462
248448478|3021905|2017-10-29 08:34:54|0.00003300|buy|0.00330495|100.15021029
248448345|3021904|2017-10-29 08:34:36|0.00003300|buy|0.00111480|33.78186166
248448215|3021903|2017-10-29 08:34:18|0.00003298|buy|0.00608064|184.37361126
248447522|3021902|2017-10-29 08:31:51|0.00003297|buy|0.00085705|25.99485710
248447366|3021901|2017-10-29 08:31:33|0.00003297|buy|0.00089853|27.25308545
248447361|3021900|2017-10-29 08:31:33|0.00003297|buy|0.00089660|27.19448820
248447358|3021899|2017-10-29 08:31:32|0.00003297|buy|0.00089372|27.10733778
248447355|3021898|2017-10-29 08:31:32|0.00003275|sel|0.00017833|5.44548679
248447235|3021897|2017-10-29 08:31:03|0.00003274|sel|0.00934663|285.48055508
248446523|3021896|2017-10-29 08:29:11|0.00003294|buy|0.00173443|52.65452337
248446209|3021895|2017-10-29 08:28:19|0.00003300|buy|0.01652346|500.71099539
248445755|3021894|2017-10-29 08:26:57|0.00003275|buy|0.03312525|1011.45813300
248445732|3021893|2017-10-29 08:26:55|0.00003275|buy|0.25469675|7777.00000000
248445731|3021892|2017-10-29 08:26:54|0.00003275|buy|0.25469675|7777.00000000
248445683|3021891|2017-10-29 08:26:50|0.00003273|sel|0.00075716|23.13379858
248445630|3021890|2017-10-29 08:26:39|0.00003273|sel|0.01378619|421.20964286
248445509|3021889|2017-10-29 08:26:21|0.00003275|buy|0.00605405|184.85663816
248445494|3021888|2017-10-29 08:26:19|0.00003275|buy|0.00604177|184.48170732
248445467|3021887|2017-10-29 08:26:13|0.00003277|sel|0.00605100|184.65059506
248445466|3021886|2017-10-29 08:26:13|0.00003278|sel|0.00135798|41.42739475
248445465|3021885|2017-10-29 08:26:13|0.00003278|sel|0.03312837|1010.62754764
248445206|3021884|2017-10-29 08:25:40|0.00003277|buy|0.00135941|41.48349476
248445030|3021883|2017-10-29 08:25:05|0.00003277|buy|0.11293406|3446.26378700
248444964|3021882|2017-10-29 08:24:48|0.00003277|buy|0.00148009|45.16631064
248444916|3021881|2017-10-29 08:24:37|0.00003270|sel|0.25049328|7660.34500000
248444889|3021880|2017-10-29 08:24:31|0.00003270|sel|0.14357460|4390.66078500
248444887|3021879|2017-10-29 08:24:31|0.00003271|sel|0.00012453|3.80711723
248444886|3021878|2017-10-29 08:24:31|0.00003271|sel|0.00231861|70.88382758
248444878|3021877|2017-10-29 08:24:30|0.00003277|buy|0.00664850|202.88375528
248444838|3021876|2017-10-29 08:24:22|0.00003277|buy|0.00999999|305.15715593
248444784|3021875|2017-10-29 08:24:15|0.00003277|buy|0.02960189|903.32302410
248444778|3021874|2017-10-29 08:24:14|0.00003277|buy|0.00388775|118.63771700
248444684|3021873|2017-10-29 08:23:58|0.00003277|buy|0.09919573|3027.02894600
248444674|3021872|2017-10-29 08:23:56|0.00003277|sel|0.09056569|2763.67700000
248444673|3021871|2017-10-29 08:23:56|0.00003277|sel|0.00746807|227.89380530
248444618|3021870|2017-10-29 08:23:48|0.00003281|buy|0.01598380|487.16257392
248444544|3021869|2017-10-29 08:23:35|0.00003281|buy|0.00277724|84.64636259
248444543|3021868|2017-10-29 08:23:35|0.00003278|buy|0.00050329|15.35363741
248444453|3021867|2017-10-29 08:23:22|0.00003278|buy|0.00070774|21.59086259
248444410|3021866|2017-10-29 08:23:15|0.00003275|sel|0.01077446|328.99133591
248444409|3021865|2017-10-29 08:23:15|0.00003275|sel|0.00032750|10.00000000
248444375|3021864|2017-10-29 08:23:10|0.00003276|sel|0.00575855|175.78009644
248444306|3021863|2017-10-29 08:23:02|0.00003281|buy|0.00658677|200.75515698
248444095|3021862|2017-10-29 08:22:26|0.00003282|buy|0.00578078|176.13597327
248443420|3021861|2017-10-29 08:21:19|0.00003278|sel|0.02733754|833.97021987
248443404|3021860|2017-10-29 08:21:17|0.00003287|buy|0.03013084|916.66704200
248443306|3021859|2017-10-29 08:21:00|0.00003277|sel|0.00006126|1.86969018
248443305|3021858|2017-10-29 08:21:00|0.00003277|sel|0.00186853|57.01983521
248443274|3021857|2017-10-29 08:20:57|0.00003278|sel|0.00010251|3.12726021
248443255|3021856|2017-10-29 08:20:53|0.00003280|sel|0.00013120|4.00000000
248443243|3021855|2017-10-29 08:20:50|0.00003281|sel|0.00000000|0.00000020
248443234|3021854|2017-10-29 08:20:48|0.00003284|buy|0.06878351|2094.50400000
248443229|3021853|2017-10-29 08:20:47|0.00003281|sel|0.00918679|279.99999980
248443228|3021852|2017-10-29 08:20:47|0.00003281|sel|0.00292284|89.08393747
248443227|3021851|2017-10-29 08:20:47|0.00003282|sel|0.00019143|5.83302864
248443226|3021850|2017-10-29 08:20:47|0.00003283|sel|0.00426790|130.00000000
248443225|3021849|2017-10-29 08:20:47|0.00003283|sel|0.00013868|4.22422509
248443221|3021848|2017-10-29 08:20:46|0.00003284|sel|0.03700516|1126.83200000
248443220|3021847|2017-10-29 08:20:46|0.00003284|sel|0.22261132|6778.66400000
248443040|3021846|2017-10-29 08:20:23|0.00003287|buy|0.01164283|354.20842565
248443025|3021845|2017-10-29 08:20:18|0.00003287|buy|0.00171151|52.06925737
248442966|3021844|2017-10-29 08:20:09|0.00003287|buy|0.00019939|6.06612071
248442811|3021843|2017-10-29 08:19:46|0.00003287|buy|0.01686246|513.00464600
248442796|3021842|2017-10-29 08:19:44|0.00003287|buy|0.04992199|1518.77078700
248442793|3021841|2017-10-29 08:19:44|0.00003287|sel|0.01015031|308.80190037
248442792|3021840|2017-10-29 08:19:44|0.00003288|sel|0.02010260|611.39300000
248442762|3021839|2017-10-29 08:19:40|0.00003316|buy|0.00891979|268.99258963
248442597|3021838|2017-10-29 08:19:18|0.00003294|buy|0.00529094|160.62356915
248442595|3021837|2017-10-29 08:19:17|0.00003294|buy|0.08316885|2524.85909100
248442594|3021836|2017-10-29 08:19:17|0.00003294|buy|0.01970677|598.26285295
248442513|3021835|2017-10-29 08:19:03|0.00003295|buy|0.07363581|2234.77426500
248442495|3021834|2017-10-29 08:19:02|0.00003295|buy|0.00508362|154.28289300
248442486|3021833|2017-10-29 08:19:01|0.00003295|buy|0.15700131|4764.83499600
248442476|3021832|2017-10-29 08:19:00|0.00003296|buy|0.00508516|154.28289300
248442475|3021831|2017-10-29 08:19:00|0.00003296|buy|0.05335877|1618.89492600
248442457|3021830|2017-10-29 08:19:00|0.00003296|sel|0.23413620|7103.64700000
248442434|3021829|2017-10-29 08:18:56|0.00003316|buy|0.00520213|156.87983084
248441971|3021828|2017-10-29 08:17:43|0.00003317|buy|0.00332698|100.30100300
248441896|3021827|2017-10-29 08:17:35|0.00003317|buy|0.00148967|44.91017900
248441753|3021826|2017-10-29 08:17:19|0.00003318|sel|0.00581762|175.33540261
248441264|3021825|2017-10-29 08:16:18|0.00003329|buy|0.00193006|57.97733217
248441097|3021824|2017-10-29 08:15:54|0.00003330|buy|0.13675047|4106.62075629
248441032|3021823|2017-10-29 08:15:45|0.00003331|sel|0.00010761|3.23061871
248441031|3021822|2017-10-29 08:15:45|0.00003331|sel|0.04999999|1501.05073551
248439928|3021821|2017-10-29 08:13:36|0.00003284|sel|0.06060475|1845.45531775
248439927|3021820|2017-10-29 08:13:36|0.00003287|sel|0.00999999|304.22878004
248439926|3021819|2017-10-29 08:13:36|0.00003288|sel|0.05447084|1656.65600000
248439925|3021818|2017-10-29 08:13:36|0.00003290|sel|0.00032900|10.00000000
248439924|3021817|2017-10-29 08:13:36|0.00003291|sel|0.07261403|2206.44276183
248439923|3021816|2017-10-29 08:13:36|0.00003293|sel|0.05000000|1518.37230489
248439922|3021815|2017-10-29 08:13:36|0.00003300|sel|0.10434703|3162.03150842
248439921|3021814|2017-10-29 08:13:36|0.00003301|sel|0.01970080|596.81332707
248439599|3021813|2017-10-29 08:12:52|0.00003333|buy|0.00258894|77.67607560
248439546|3021812|2017-10-29 08:12:42|0.00003300|buy|0.00059157|17.92651927
248439528|3021811|2017-10-29 08:12:38|0.00003300|buy|0.00083186|25.20800711
248439519|3021810|2017-10-29 08:12:36|0.00003291|sel|0.02611596|793.55723817
248439518|3021809|2017-10-29 08:12:36|0.00003292|sel|0.02956732|898.15700000
248439517|3021808|2017-10-29 08:12:36|0.00003293|sel|0.00182496|55.41967809
248439516|3021807|2017-10-29 08:12:36|0.00003295|sel|0.00032950|10.00000000
248439515|3021806|2017-10-29 08:12:36|0.00003300|sel|0.00066844|20.25600000
248439514|3021805|2017-10-29 08:12:36|0.00003300|sel|0.02723195|825.21090909
248439513|3021804|2017-10-29 08:12:36|0.00003300|sel|0.00700000|212.12121213
248439512|3021803|2017-10-29 08:12:36|0.00003301|sel|0.00924280|280.00000000
248439511|3021802|2017-10-29 08:12:36|0.00003310|sel|0.02000000|604.22960726
248439510|3021801|2017-10-29 08:12:36|0.00003312|sel|0.00618468|186.73558983
248439509|3021800|2017-10-29 08:12:36|0.00003315|sel|0.00015912|4.80000000
248439508|3021799|2017-10-29 08:12:36|0.00003315|sel|0.02000000|603.31825038
248439507|3021798|2017-10-29 08:12:36|0.00003320|sel|0.03789167|1141.31557296
248439506|3021797|2017-10-29 08:12:36|0.00003322|sel|0.24133927|7264.87894209
248439169|3021796|2017-10-29 08:11:38|0.00003322|sel|0.42600918|12823.87661754
248439168|3021795|2017-10-29 08:11:38|0.00003323|sel|0.00252957|76.12338246
248438653|3021794|2017-10-29 08:10:06|0.00003322|sel|0.35225442|10603.68519297
248438652|3021793|2017-10-29 08:10:06|0.00003327|sel|0.07421552|2230.70396871
248438651|3021792|2017-10-29 08:10:06|0.00003328|sel|0.00218352|65.61083832
248438556|3021791|2017-10-29 08:09:46|0.00003334|buy|0.00149843|44.94412785
248438371|3021790|2017-10-29 08:09:07|0.00003328|sel|0.00124879|37.52377706
248438370|3021789|2017-10-29 08:09:07|0.00003328|sel|0.00665600|200.00000000
248438091|3021788|2017-10-29 08:08:09|0.00003334|buy|0.00069225|20.76347367
248437262|3021787|2017-10-29 08:05:43|0.00003334|buy|0.00735144|220.49916011
248437154|3021786|2017-10-29 08:05:28|0.00003334|buy|0.02921821|876.37132573
248436898|3021785|2017-10-29 08:04:49|0.00003334|buy|0.02245037|673.37657826
248436076|3021784|2017-10-29 08:02:22|0.00003334|buy|0.00835850|250.70502001
248436005|3021783|2017-10-29 08:02:14|0.00003328|sel|0.03876881|1164.92825500
248435896|3021782|2017-10-29 08:01:51|0.00003334|buy|0.02706924|811.91510200
