248453618|4197807|2017-10-29 08:54:58|0.00003348|buy|0.01200822|358.66862176
248453617|4197806|2017-10-29 08:54:58|0.00003348|buy|0.00797687|238.25798200
248453432|4197805|2017-10-29 08:54:27|0.00003348|sel|0.00066452|19.84834324
248453431|4197804|2017-10-29 08:54:27|0.00003348|sel|0.00110772|33.08605457
248453316|4197803|2017-10-29 08:53:51|0.00003354|buy|0.01833271|546.59266985
248452999|4197802|2017-10-29 08:52:13|0.00003358|buy|0.00259909|77.40000000
248452961|4197801|2017-10-29 08:52:05|0.00003346|buy|0.00552140|165.01514366
248452960|4197800|2017-10-29 08:52:05|0.00003346|buy|0.00258567|77.27667884
248452853|4197799|2017-10-29 08:51:39|0.00003331|sel|0.12925097|3880.24544710
248452819|4197798|2017-10-29 08:51:33|0.00003332|sel|0.09858863|2958.84268724
248452778|4197797|2017-10-29 08:51:26|0.00003334|sel|0.12866381|3859.14260528
248452777|4197796|2017-10-29 08:51:26|0.00003335|sel|0.09865166|2958.07085872
248452776|4197795|2017-10-29 08:51:26|0.00003346|sel|0.00026233|7.84034034
248452775|4197794|2017-10-29 08:51:26|0.00003346|sel|0.00026233|7.84034033
248452774|4197793|2017-10-29 08:51:26|0.00003346|sel|0.00026233|7.84034033
248452773|4197792|2017-10-29 08:51:26|0.00003346|sel|0.00026233|7.84034033
248452772|4197791|2017-10-29 08:51:26|0.00003346|sel|0.00026233|7.84034033
248452469|4197790|2017-10-29 08:50:06|0.00003354|buy|0.00058359|17.40000000
248452439|4197789|2017-10-29 08:49:55|0.00003354|buy|0.02112349|629.80000000
248452373|4197788|2017-10-29 08:49:43|0.00003355|buy|0.02969510|885.10000000
248452324|4197787|2017-10-29 08:49:26|0.00003357|buy|0.03668529|1092.80000000
248452288|4197786|2017-10-29 08:49:14|0.00003357|buy|0.00020482|6.10157879
248452199|4197785|2017-10-29 08:48:55|0.00003336|sel|0.02233926|669.64215950
248452198|4197784|2017-10-29 08:48:55|0.00003336|sel|0.22742224|6817.21346400
248452197|4197783|2017-10-29 08:48:55|0.00003350|sel|0.12993210|3878.57020829
248452196|4197782|2017-10-29 08:48:55|0.00003357|sel|0.00128824|38.37484736
248452195|4197781|2017-10-29 08:48:55|0.00003357|sel|0.00128824|38.37484735
248452194|4197780|2017-10-29 08:48:55|0.00003357|sel|0.00128824|38.37484735
248452193|4197779|2017-10-29 08:48:55|0.00003357|sel|0.00097604|29.07488169
248452192|4197778|2017-10-29 08:48:55|0.00003357|sel|0.00128824|38.37484735
248452191|4197777|2017-10-29 08:48:55|0.00003357|sel|0.00097604|29.07488169
248452190|4197776|2017-10-29 08:48:55|0.00003357|sel|0.00128824|38.37484735
248452189|4197775|2017-10-29 08:48:55|0.00003357|sel|0.00097604|29.07488169
248452188|4197774|2017-10-29 08:48:55|0.00003357|sel|0.00097604|29.07488169
248452187|4197773|2017-10-29 08:48:55|0.00003357|sel|0.00097604|29.07488169
248452186|4197772|2017-10-29 08:48:55|0.00003357|sel|0.00087024|25.92315382
248451533|4197771|2017-10-29 08:45:55|0.00003350|sel|0.03878127|1157.65000000
248451202|4197770|2017-10-29 08:44:46|0.00003350|sel|0.07212550|2153.00000000
248450651|4197769|2017-10-29 08:42:52|0.00003375|sel|0.00182421|54.05071754
248450650|4197768|2017-10-29 08:42:52|0.00003375|sel|0.00182421|54.05071755
248450649|4197767|2017-10-29 08:42:52|0.00003375|sel|0.00182421|54.05071755
248450648|4197766|2017-10-29 08:42:52|0.00003375|sel|0.00075716|22.43464704
248450647|4197765|2017-10-29 08:42:52|0.00003375|sel|0.00182421|54.05071755
248450646|4197764|2017-10-29 08:42:52|0.00003375|sel|0.00075716|22.43464706
248450645|4197763|2017-10-29 08:42:52|0.00003375|sel|0.00182421|54.05071755
248450644|4197762|2017-10-29 08:42:52|0.00003375|sel|0.00075716|22.43464706
248450643|4197761|2017-10-29 08:42:52|0.00003375|sel|0.00075716|22.43464706
248450642|4197760|2017-10-29 08:42:52|0.00003375|sel|0.00075716|22.43464706
248450641|4197759|2017-10-29 08:42:52|0.00003375|sel|0.00212857|63.06890603
248450640|4197758|2017-10-29 08:42:52|0.00003375|sel|0.00212857|63.06890603
248450639|4197757|2017-10-29 08:42:52|0.00003375|sel|0.00212857|63.06890603
248450638|4197756|2017-10-29 08:42:52|0.00003375|sel|0.00212857|63.06890603
248450637|4197755|2017-10-29 08:42:52|0.00003375|sel|0.00212857|63.06890603
248450202|4197754|2017-10-29 08:41:08|0.00003375|buy|0.04459137|1321.22583821
248450185|4197753|2017-10-29 08:40:59|0.00003373|buy|0.00064430|19.10174400
248450150|4197752|2017-10-29 08:40:51|0.00003372|buy|0.01107546|328.45394736
248450122|4197751|2017-10-29 08:40:42|0.00003370|buy|0.00021587|6.40587309
248450088|4197750|2017-10-29 08:40:33|0.00003363|buy|0.00062979|18.72720000
248450083|4197749|2017-10-29 08:40:32|0.00003359|buy|0.03000000|893.12295326
248450076|4197748|2017-10-29 08:40:31|0.00003356|buy|0.06917261|2061.16244408
248450042|4197747|2017-10-29 08:40:25|0.00003350|sel|0.28810000|8600.00000000
248450001|4197746|2017-10-29 08:40:20|0.00003355|buy|0.00329948|98.34525000
248449690|4197745|2017-10-29 08:39:18|0.00003350|sel|0.01680837|501.74250000
248449554|4197744|2017-10-29 08:38:44|0.00003350|sel|0.00169906|50.71841695
248449310|4197743|2017-10-29 08:38:00|0.00003354|sel|0.00174842|52.12967003
248449309|4197742|2017-10-29 08:38:00|0.00003354|sel|0.00174842|52.12967004
248449308|4197741|2017-10-29 08:38:00|0.00003354|sel|0.00174842|52.12967004
248449307|4197740|2017-10-29 08:38:00|0.00003354|sel|0.00174842|52.12967004
248449306|4197739|2017-10-29 08:38:00|0.00003354|sel|0.00174842|52.12967004
248449305|4197738|2017-10-29 08:38:00|0.00003354|sel|0.00176923|52.74990655
248449304|4197737|2017-10-29 08:38:00|0.00003354|sel|0.00176923|52.74990654
248449303|4197736|2017-10-29 08:38:00|0.00003354|sel|0.00176923|52.74990654
248449302|4197735|2017-10-29 08:38:00|0.00003354|sel|0.00176923|52.74990654
248449301|4197734|2017-10-29 08:38:00|0.00003354|sel|0.00176923|52.74990654
248449300|4197733|2017-10-29 08:38:00|0.00003354|sel|0.00083203|24.80739070
248449299|4197732|2017-10-29 08:38:00|0.00003354|sel|0.00083203|24.80739069
248449298|4197731|2017-10-29 08:38:00|0.00003354|sel|0.00083203|24.80739069
248449297|4197730|2017-10-29 08:38:00|0.00003354|sel|0.00083203|24.80739069
248449296|4197729|2017-10-29 08:38:00|0.00003354|sel|0.00083203|24.80739069
248449246|4197728|2017-10-29 08:37:49|0.00003355|buy|0.00329948|98.34525000
248448421|4197727|2017-10-29 08:34:46|0.00003350|sel|0.02235566|667.33317113
248448262|4197726|2017-10-29 08:34:25|0.00003355|buy|0.00329948|98.34525000
248448089|4197725|2017-10-29 08:33:43|0.00003354|sel|0.00455651|135.85310236
248448088|4197724|2017-10-29 08:33:43|0.00003354|sel|0.00455651|135.85310233
248448087|4197723|2017-10-29 08:33:43|0.00003354|sel|0.00455651|135.85310236
248448086|4197722|2017-10-29 08:33:43|0.00003354|sel|0.00102620|30.59648659
248448085|4197721|2017-10-29 08:33:43|0.00003354|sel|0.00455651|135.85310236
248448084|4197720|2017-10-29 08:33:43|0.00003354|sel|0.00102620|30.59648660
248448083|4197719|2017-10-29 08:33:43|0.00003354|sel|0.00455651|135.85310236
248448082|4197718|2017-10-29 08:33:43|0.00003354|sel|0.00102620|30.59648660
248448081|4197717|2017-10-29 08:33:43|0.00003354|sel|0.00102620|30.59648660
248447814|4197716|2017-10-29 08:33:00|0.00003355|buy|0.11826039|3524.90014903
248447705|4197715|2017-10-29 08:32:31|0.00003353|buy|0.29363239|8757.30370870
248447704|4197714|2017-10-29 08:32:31|0.00003353|buy|0.00061561|18.36000000
248447638|4197713|2017-10-29 08:32:13|0.00003350|buy|0.43019802|12841.73197229
248447568|4197712|2017-10-29 08:31:56|0.00003344|sel|0.31823794|9516.68508838
248447567|4197711|2017-10-29 08:31:56|0.00003344|sel|0.00288602|86.30468896
248447566|4197710|2017-10-29 08:31:56|0.00003344|sel|0.00288602|86.30468895
248447565|4197709|2017-10-29 08:31:56|0.00003344|sel|0.00173190|51.79146686
248447564|4197708|2017-10-29 08:31:56|0.00003344|sel|0.00288602|86.30468895
248447563|4197707|2017-10-29 08:31:56|0.00003344|sel|0.00288602|86.30468895
248447562|4197706|2017-10-29 08:31:56|0.00003344|sel|0.00288602|86.30468895
248447494|4197705|2017-10-29 08:31:49|0.00003350|buy|0.00275705|82.30000000
248447387|4197704|2017-10-29 08:31:37|0.00003350|buy|0.00274394|81.90888781
248447386|4197703|2017-10-29 08:31:37|0.00003350|buy|0.00041855|12.49409726
248447385|4197702|2017-10-29 08:31:37|0.00003350|buy|0.00083750|25.00000000
248447286|4197701|2017-10-29 08:31:19|0.00003349|buy|0.20736540|6191.86027919
248447269|4197700|2017-10-29 08:31:14|0.00003349|buy|0.00330029|98.54575000
248447264|4197699|2017-10-29 08:31:11|0.00003349|buy|0.00193417|57.75380436
248447254|4197698|2017-10-29 08:31:08|0.00003348|buy|0.00917329|273.99342891
248447253|4197697|2017-10-29 08:31:08|0.00003348|buy|0.00078700|23.50657109
248447087|4197696|2017-10-29 08:30:39|0.00003347|buy|0.00023956|7.15763370
248446996|4197695|2017-10-29 08:30:21|0.00003345|buy|0.00056382|16.85586715
248446992|4197694|2017-10-29 08:30:20|0.00003344|buy|0.21125198|6317.34413284
248446978|4197693|2017-10-29 08:30:18|0.00003335|buy|0.00675427|202.52702217
248446934|4197692|2017-10-29 08:30:09|0.00003335|buy|0.00329987|98.94675000
248446661|4197691|2017-10-29 08:29:35|0.00003323|sel|0.43283666|13025.47907871
248446660|4197690|2017-10-29 08:29:35|0.00003324|sel|0.02808966|845.05620354
248446659|4197689|2017-10-29 08:29:35|0.00003339|sel|0.00048438|14.50688943
248446658|4197688|2017-10-29 08:29:35|0.00003341|sel|0.15879166|4752.81831787
248446657|4197687|2017-10-29 08:29:35|0.00003341|sel|0.00102222|30.59648660
248446634|4197686|2017-10-29 08:29:31|0.00003347|buy|0.00483601|144.48819154
248446632|4197685|2017-10-29 08:29:30|0.00003347|buy|0.00483601|144.48819154
248446627|4197684|2017-10-29 08:29:30|0.00003347|buy|0.00483601|144.48819154
248446623|4197683|2017-10-29 08:29:29|0.00003347|buy|0.00394499|117.86651856
248446619|4197682|2017-10-29 08:29:29|0.00003347|buy|0.00483601|144.48819154
248446611|4197681|2017-10-29 08:29:28|0.00003347|buy|0.00483601|144.48819154
248446585|4197680|2017-10-29 08:29:23|0.00003345|buy|0.02224907|665.14423086
248446582|4197679|2017-10-29 08:29:23|0.00003342|buy|0.06235689|1865.85576914
248446581|4197678|2017-10-29 08:29:22|0.00003342|buy|0.00393909|117.86651855
248446576|4197677|2017-10-29 08:29:21|0.00003342|buy|0.00393909|117.86651855
248446573|4197676|2017-10-29 08:29:20|0.00003342|buy|0.00393909|117.86651855
248446570|4197675|2017-10-29 08:29:20|0.00003342|buy|0.00393909|117.86651855
248446497|4197674|2017-10-29 08:29:10|0.00003342|buy|0.00125082|37.42744870
248446493|4197673|2017-10-29 08:29:10|0.00003342|buy|0.00125082|37.42744871
248446488|4197672|2017-10-29 08:29:09|0.00003342|buy|0.00125082|37.42744871
248446480|4197671|2017-10-29 08:29:08|0.00003342|buy|0.00125082|37.42744871
248446477|4197670|2017-10-29 08:29:08|0.00003342|buy|0.00125082|37.42744871
248446118|4197669|2017-10-29 08:28:03|0.00003339|buy|0.00000011|0.00344300
248445572|4197668|2017-10-29 08:26:29|0.00003339|buy|0.00074793|22.40000000
248444950|4197667|2017-10-29 08:24:44|0.00003340|buy|0.00598610|179.22458134
248444412|4197666|2017-10-29 08:23:16|0.00003342|buy|0.04997009|1495.21531100
248444378|4197665|2017-10-29 08:23:11|0.00003322|sel|0.05285222|1590.97615383
248444377|4197664|2017-10-29 08:23:11|0.00003322|sel|0.00021091|6.34889288
248444376|4197663|2017-10-29 08:23:11|0.00003324|sel|0.00817000|245.78820698
248444327|4197662|2017-10-29 08:23:04|0.00003326|sel|0.04572527|1374.78268778
248444326|4197661|2017-10-29 08:23:04|0.00003326|sel|0.00605678|182.10405853
248443932|4197660|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890636
248443931|4197659|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443930|4197658|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443929|4197657|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248443928|4197656|2017-10-29 08:22:04|0.00003345|sel|0.00229195|68.51890635
248442971|4197655|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
248442970|4197654|2017-10-29 08:20:09|0.00003345|sel|0.00232392|69.47450799
