0.00077151|46.01688232|0.00077400|36.43087879
0.00077000|202.35465849|0.00077650|127.81660221
0.00076996|0.65450153|0.00077653|1107.51445620
0.00076975|616.58971601|0.00077692|0.65411362
0.00076972|2.74212308|0.00077719|1.98443839
0.00076842|222.33136827|0.00077765|2.65826204
0.00076841|0.65582176|0.00077843|2952.49800000
0.00076800|2.07716780|0.00077844|406.53317955
0.00076703|310.40234044|0.00077848|86.90979777
0.00076700|50.00000000|0.00077890|303.00000000
0.00076687|0.65586084|0.00077932|56.05433510
0.00076550|7.24000000|0.00077945|514.86872630
0.00076549|2.82438677|0.00077950|250.00000000
0.00076545|11.77679796|0.00077951|50.62239003
0.00076533|0.65976768|0.00077973|181.64943362
0.00076461|382.15366250|0.00078000|16.69750737
0.00076458|421.19258848|0.00078005|0.65019971
0.00076457|825.88200000|0.00078010|512.15301033
0.00076452|261.60205096|0.00078059|303.76103346
0.00076379|0.66239411|0.00078060|1551.01736651
0.00076226|0.66634744|0.00078093|8.42849418
0.00076150|2.16690087|0.00078114|8.32397650
0.00076109|2.90911837|0.00078128|11.02382795
0.00076100|2.11640083|0.00078162|0.64889291
0.00076073|0.67034296|0.00078186|1.98443839
0.00076027|52.69100451|0.00078200|2.09853264
0.00076016|1.94000000|0.00078226|1.30520117
0.00076000|49.68343794|0.00078250|5.97901065
0.00075920|0.67028451|0.00078263|4.67781785
0.00075798|801.76338581|0.00078314|0.19431566
0.00075767|0.67165125|0.00078319|0.64886109
0.00075687|50.00000000|0.00078326|8.52587621
0.00075652|2.99639192|0.00078375|1.03069377
0.00075615|0.66906037|0.00078401|210.92549175
0.00075502|529.78729040|0.00078402|31.80005788
0.00075463|0.67435697|0.00078478|0.64759229
0.00075400|2.10430633|0.00078563|1.98443839
0.00075311|0.68102933|0.00078612|1588.94641995
0.00075307|421.09586110|0.00078615|16032.60000000
0.00075300|1330.22462835|0.00078636|0.64501287
0.00075180|142.87714809|0.00078675|1.29518354
0.00075179|3.08628368|0.00078694|70.93076737
0.00075177|6.03905858|0.00078700|2.14568249
0.00075160|0.68646887|0.00078701|8.52587621
0.00075115|8.92082038|0.00078741|416.86625783
0.00075100|50.00000000|0.00078746|2.10712743
0.00075054|4.98000000|0.00078765|3.21317005
0.00075050|33.05397630|0.00078780|1269.35770500
0.00075010|7087.08996134|0.00078794|0.64245655
0.00075009|0.67979842|0.00078801|11.81578260
0.00075000|14.39471704|0.00078844|1.98443839
0.00074964|26.67947281|0.00078889|1727.87700749
0.00074930|6.91321233|0.00078894|548.47085085
0.00074858|0.68116968|0.00078900|0.14275164
0.00074786|102.51500174|0.00078923|4.98750000
0.00074765|282.35450216|0.00078950|213.85973055
0.00074708|0.68253735|0.00078952|0.64368916
0.00074700|2.13201317|0.00078961|37.93822228
0.00074690|3.17887219|0.00078975|50.21431900
0.00074582|0.31489412|0.00079000|24.49722867
0.00074558|0.69065694|0.00079067|0.19243630
0.00074500|13.42283221|0.00079111|0.63986781
0.00074450|2.14996577|0.00079126|1.98443839
0.00074408|0.68666004|0.00079159|0.36899631
0.00074404|318.53126176|0.00079163|0.19220147
0.00074402|1.61014582|0.00079196|0.31116435
0.00074344|487.76356384|0.00079256|53.13975383
0.00074341|86.95727000|0.00079270|0.64109251
0.00074320|0.44446986|0.00079311|0.14258730
0.00074265|3.71229207|0.00079407|1.98443839
0.00074258|0.68940720|0.00079428|2.53919687
0.00074250|58.55035419|0.00079429|0.64104766
0.00074186|3.27423836|0.00079440|1258.81168177
0.00074109|0.68808107|0.00079500|3.97517482
0.00074104|13.02208891|0.00079550|2.14492535
0.00074095|1.52981285|0.00079562|60.47499519
0.00074000|2445.15580201|0.00079589|0.63600958
0.00073994|4490.25400858|0.00079600|0.14145173
0.00073975|5.80416357|0.00079617|20.22137340
0.00073960|0.68541103|0.00079642|267.10032857
0.00073953|1.38213264|0.00079643|2072.57544719
0.00073909|0.45840155|0.00079725|0.19082631
0.00073881|4.73655200|0.00079749|0.63225131
0.00073877|1.60534171|0.00079770|1.98443839
0.00073871|2183.28572782|0.00079909|0.62975256
0.00073870|1813.99756328|0.00079959|677.62004682
0.00073857|0.74098218|0.00079970|1.98443839
0.00073854|0.28437187|0.00080000|84.92088296
0.00073811|0.68679465|0.00080010|20.00000000
0.00073808|13.67319261|0.00080056|33.53116323
0.00073802|6.89654800|0.00080058|12.58458692
0.00073800|50.00000000|0.00080071|0.62848534
0.00073713|2.43628668|0.00080080|10.19999999
0.00073700|15.00000000|0.00080082|21.68698669
0.00073698|2.26137291|0.00080191|3.06030000
0.00073680|36910.50000000|0.00080200|10.49149166
0.00073667|3.37246551|0.00080232|0.62722321
0.00073663|0.68953206|0.00080251|1.98443839
0.00073643|46.60426653|0.00080300|0.13777668
0.00073625|25.10855008|0.00080384|4.99769124
