248453837|13766033|2017-10-29 08:55:28|0.01496015|sel|0.00448804|0.30000000
248453817|13766032|2017-10-29 08:55:25|0.01498000|buy|0.00965171|0.64430669
248453713|13766031|2017-10-29 08:55:20|0.01496006|sel|0.00851154|0.56895142
248453564|13766030|2017-10-29 08:54:49|0.01497300|sel|0.01020974|0.68187691
248453387|13766029|2017-10-29 08:54:18|0.01496003|sel|0.00896195|0.59905991
248453378|13766028|2017-10-29 08:54:16|0.01498000|buy|0.08006810|5.34500000
248453366|13766027|2017-10-29 08:54:07|0.01498000|buy|0.20871825|13.93312801
248453365|13766026|2017-10-29 08:54:07|0.01497997|buy|0.17177339|11.46687199
248453340|13766025|2017-10-29 08:54:02|0.01498000|buy|0.00001212|0.00080929
248453339|13766024|2017-10-29 08:54:01|0.01498000|buy|0.00000000|0.00000027
248453305|13766023|2017-10-29 08:53:48|0.01495503|sel|0.00968400|0.64754190
248453224|13766022|2017-10-29 08:53:17|0.01495006|sel|0.00847851|0.56712270
248453223|13766021|2017-10-29 08:53:17|0.01495999|sel|0.00049270|0.03293508
248453197|13766020|2017-10-29 08:53:07|0.01498000|buy|0.27552714|18.39300000
248453171|13766019|2017-10-29 08:52:55|0.01495509|sel|0.00860968|0.57570239
248453170|13766018|2017-10-29 08:52:54|0.01495506|sel|0.00063725|0.04261100
248453168|13766017|2017-10-29 08:52:54|0.01495506|sel|0.00059866|0.04003100
248453150|13766016|2017-10-29 08:52:46|0.01495503|sel|0.01046090|0.69949057
248453102|13766015|2017-10-29 08:52:37|0.01497497|buy|0.08788276|5.86864400
248453020|13766014|2017-10-29 08:52:15|0.01495500|sel|0.01051228|0.70292799
248453012|13766013|2017-10-29 08:52:14|0.01495003|sel|0.00001312|0.00087825
248452980|13766012|2017-10-29 08:52:10|0.01497997|buy|0.01017139|0.67900000
248452948|13766011|2017-10-29 08:52:03|0.01495500|sel|0.17679590|11.82185933
248452947|13766010|2017-10-29 08:52:03|0.01495503|sel|0.12230433|8.17814067
248452870|13766009|2017-10-29 08:51:45|0.01495000|sel|0.00969719|0.64864211
248452807|13766008|2017-10-29 08:51:29|0.01497997|buy|0.05343355|3.56700000
248452752|13766007|2017-10-29 08:51:22|0.01497700|buy|0.07970759|5.32200000
248452717|13766006|2017-10-29 08:51:15|0.01498000|buy|0.00604921|0.40381956
248452716|13766005|2017-10-29 08:51:15|0.01497688|buy|0.00391492|0.26139805
248452709|13766004|2017-10-29 08:51:14|0.01496003|sel|0.00954271|0.63788087
248452599|13766003|2017-10-29 08:50:43|0.01495500|sel|0.01080422|0.72244871
248452543|13766002|2017-10-29 08:50:29|0.01495500|sel|0.00000113|0.00007622
248452538|13766001|2017-10-29 08:50:29|0.01497694|buy|0.00000163|0.00010895
248452535|13766000|2017-10-29 08:50:28|0.01495006|sel|0.00002851|0.00190768
248452532|13765999|2017-10-29 08:50:26|0.01495003|sel|0.00003240|0.00216788
248452494|13765998|2017-10-29 08:50:13|0.01495504|sel|0.00131642|0.08802522
248452493|13765997|2017-10-29 08:50:13|0.01495505|sel|0.00901354|0.60270918
248452475|13765996|2017-10-29 08:50:09|0.01495500|sel|0.16265086|10.87601900
248452438|13765995|2017-10-29 08:49:55|0.01497997|buy|0.07993021|5.33580593
248452369|13765994|2017-10-29 08:49:42|0.01495012|sel|0.00914580|0.61175484
248452260|13765993|2017-10-29 08:49:11|0.01494004|sel|0.01071898|0.71746697
248452160|13765992|2017-10-29 08:48:48|0.01496503|sel|0.53276305|35.60053358
248452159|13765991|2017-10-29 08:48:48|0.01496506|sel|0.23601152|15.77083742
248452081|13765990|2017-10-29 08:48:34|0.01496003|sel|0.00972598|0.65013158
248451969|13765989|2017-10-29 08:48:03|0.01498000|sel|0.00949747|0.63401021
248451923|13765988|2017-10-29 08:47:42|0.01500633|buy|0.17578953|11.71435867
248451903|13765987|2017-10-29 08:47:35|0.01498597|buy|0.21504866|14.35000000
248451896|13765986|2017-10-29 08:47:33|0.01495037|sel|0.01075321|0.71926052
248451887|13765985|2017-10-29 08:47:29|0.01499088|buy|0.61885650|41.28220000
248451886|13765984|2017-10-29 08:47:29|0.01498600|buy|0.34344615|22.91780000
248451790|13765983|2017-10-29 08:47:02|0.01495500|sel|0.00923388|0.61744494
248451748|13765982|2017-10-29 08:46:53|0.01495500|sel|0.00012462|0.00833366
248451686|13765981|2017-10-29 08:46:32|0.01495005|sel|0.00710702|0.47538438
248451685|13765980|2017-10-29 08:46:32|0.01495249|sel|0.00078288|0.05235814
248451684|13765979|2017-10-29 08:46:32|0.01495249|sel|0.00078288|0.05235814
248451683|13765978|2017-10-29 08:46:32|0.01495249|sel|0.00078288|0.05235814
248451682|13765977|2017-10-29 08:46:32|0.01495249|sel|0.00078288|0.05235814
248451681|13765976|2017-10-29 08:46:31|0.01495249|sel|0.00078288|0.05235814
248451680|13765975|2017-10-29 08:46:31|0.01497500|buy|0.03745247|2.50100000
248451679|13765974|2017-10-29 08:46:31|0.01497500|buy|0.06092954|4.06875104
248451678|13765973|2017-10-29 08:46:31|0.01497497|buy|0.08888017|5.93524896
248451608|13765972|2017-10-29 08:46:13|0.01498476|buy|0.02609805|1.74164000
248451549|13765971|2017-10-29 08:46:01|0.01495601|sel|0.00944558|0.63155774
248451481|13765970|2017-10-29 08:45:43|0.01498497|buy|0.00441940|0.29492269
248451480|13765969|2017-10-29 08:45:43|0.01496201|buy|0.01087000|0.72650731
248451462|13765968|2017-10-29 08:45:38|0.01496201|buy|0.00390000|0.26066017
248451347|13765967|2017-10-29 08:45:09|0.01495503|sel|0.00000371|0.00024874
