1509180900|0.00001200|0.00001200|0.00001200|0.00001200|0.00001200|0|0
1509181200|0.00001200|0.00001200|0.00001200|0.00001200|0.00001200|0|0
1509181500|0.00001200|0.00001200|0.00001200|0.00001200|0.00001200|0|0
1509181800|0.00001227|0.00001225|0.00001227|0.00001225|0.00001226|0.04985635|4065.0406504
1509182100|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0.00271229|221.41224489
1509182400|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509182700|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509183000|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509183300|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509183600|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509183900|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509184200|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509184500|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509184800|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509185100|0.00001225|0.00001225|0.00001225|0.00001225|0.00001225|0|0
1509185400|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0.00014388|11.81357318
1509185700|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0|0
1509186000|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0|0
1509186300|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0|0
1509186600|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0|0
1509186900|0.00001218|0.00001218|0.00001218|0.00001218|0.00001218|0|0
1509187200|0.00001212|0.00001212|0.00001212|0.00001212|0.00001212|0.00011276|9.30445544
1509187500|0.00001212|0.00001212|0.00001212|0.00001212|0.00001212|0|0
1509187800|0.00001212|0.00001212|0.00001212|0.00001212|0.00001212|0|0
1509188100|0.00001212|0.00001212|0.00001212|0.00001212|0.00001212|0.00248449|204.99174917
1509188400|0.00001212|0.00001212|0.00001212|0.00001212|0.00001212|0.00199999|165.01650165
1509188700|0.00001226|0.00001212|0.00001222|0.00001212|0.00001221|0.05258064|4305.84732759
1509189000|0.00001228|0.00001222|0.00001228|0.00001222|0.00001225|0.08772174|7157.40690824
1509189300|0.00001241|0.00001228|0.00001241|0.00001228|0.00001228|0.17464416|14212.23815275
1509189600|0.00001286|0.00001242|0.00001286|0.00001242|0.00001266|0.11267351|8899.88494427
1509189900|0.00001297|0.00001286|0.00001297|0.00001286|0.00001290|0.04670246|3619.98017866
1509190200|0.00001316|0.00001300|0.00001305|0.00001300|0.00001303|0.00424953|326.08430527
1509190500|0.00001326|0.00001318|0.00001326|0.00001318|0.00001325|0.01834736|1384.60484202
1509190800|0.00001345|0.00001330|0.00001345|0.00001330|0.00001335|0.01183338|885.8045651
1509191100|0.00001359|0.00001288|0.00001359|0.00001355|0.00001355|0.0262202|1933.97924161
1509191400|0.00001395|0.00001360|0.00001380|0.00001360|0.00001382|0.01253605|906.54244333
1509191700|0.00001389|0.00001361|0.00001379|0.00001363|0.00001365|0.05088454|3725.64685415
1509192000|0.00001389|0.00001345|0.00001389|0.00001350|0.00001379|0.33508276|24285.99224797
1509192300|0.00001423|0.00001349|0.00001400|0.00001349|0.00001415|0.1419655|10030.27523956
1509192600|0.00001432|0.00001400|0.00001402|0.00001400|0.00001424|0.16495885|11576.33509539
1509192900|0.00001456|0.00001419|0.00001433|0.00001419|0.00001445|0.07142306|4939.42079498
1509193200|0.00001422|0.00001401|0.00001401|0.00001422|0.00001402|0.00265616|189.44346964
1509193500|0.00001419|0.00001349|0.00001417|0.00001400|0.00001377|0.06598512|4790.67981986
1509193800|0.00001454|0.00001381|0.00001454|0.00001419|0.00001414|0.11476107|8110.5620703
1509194100|0.00001456|0.00001419|0.00001419|0.00001455|0.00001455|0.11276113|7749.85764944
1509194400|0.00001419|0.00001390|0.00001390|0.00001419|0.00001396|0.02192297|1570.23890018
1509194700|0.00001417|0.00001356|0.00001380|0.00001388|0.00001381|0.15016091|10869.5527916
1509195000|0.00001413|0.00001357|0.00001378|0.00001396|0.00001405|0.03376234|2401.5976808
1509195300|0.00001372|0.00001368|0.00001372|0.00001372|0.00001370|0.00600145|437.85034566
1509195600|0.00001394|0.00001371|0.00001377|0.00001371|0.00001379|0.00994092|720.37765238
1509195900|0.00001378|0.00001378|0.00001378|0.00001378|0.00001378|0.00135798|98.5478955
1509196200|0.00001364|0.00001356|0.00001356|0.00001364|0.00001359|0.00447046|328.814992
1509196500|0.00001361|0.00001361|0.00001361|0.00001361|0.00001361|0.0058549|430.19159724
1509196800|0.00001419|0.00001338|0.00001419|0.00001354|0.00001378|0.27475916|19932.12513346
1509197100|0.00001421|0.00001372|0.00001421|0.00001420|0.00001420|0.10703309|7533.86310916
1509197400|0.00001422|0.00001422|0.00001422|0.00001422|0.00001422|0.00036972|26
1509197700|0.00001421|0.00001411|0.00001411|0.00001421|0.00001411|0.00525727|372.46392789
1509198000|0.00001411|0.00001411|0.00001411|0.00001411|0.00001411|0|0
1509198300|0.00001400|0.00001384|0.00001384|0.00001400|0.00001388|0.00036049|25.955
1509198600|0.00001382|0.00001381|0.00001381|0.00001382|0.00001381|0.00335334|242.7619891
1509198900|0.00001381|0.00001381|0.00001381|0.00001381|0.00001381|0|0
1509199200|0.00001381|0.00001381|0.00001381|0.00001381|0.00001381|0|0
1509199500|0.00001399|0.00001381|0.00001381|0.00001399|0.00001392|0.12128497|8711.90676648
1509199800|0.00001381|0.00001381|0.00001381|0.00001381|0.00001381|0|0
1509200100|0.00001399|0.00001399|0.00001399|0.00001399|0.00001399|0.00402484|287.69409341
1509200400|0.00001399|0.00001399|0.00001399|0.00001399|0.00001399|0|0
1509200700|0.00001399|0.00001399|0.00001399|0.00001399|0.00001399|0|0
1509201000|0.00001374|0.00001374|0.00001374|0.00001374|0.00001374|0.00127232|92.6
1509201300|0.00001388|0.00001388|0.00001388|0.00001388|0.00001388|0.00156015|112.40325339
1509201600|0.00001381|0.00001380|0.00001380|0.00001381|0.00001380|0.00720352|521.92306987
1509201900|0.00001380|0.00001380|0.00001380|0.00001380|0.00001380|0|0
1509202200|0.00001380|0.00001380|0.00001380|0.00001380|0.00001380|0.00021318|15.44782609
1509202500|0.00001380|0.00001380|0.00001380|0.00001380|0.00001380|0|0
1509202800|0.00001384|0.00001358|0.00001358|0.00001384|0.00001359|0.00194012|142.67502333
1509203100|0.00001349|0.00001342|0.00001342|0.00001349|0.00001343|0.00893591|665.14335339
1509203400|0.00001343|0.00001340|0.00001340|0.00001343|0.00001341|0.00422036|314.69316028
1509203700|0.00001337|0.00001311|0.00001311|0.00001337|0.00001321|0.19326188|14623.92231052
1509204000|0.00001326|0.00001300|0.00001326|0.00001313|0.00001306|0.15138951|11584.24573329
1509204300|0.00001363|0.00001363|0.00001363|0.00001363|0.00001363|0.00141046|103.48235683
1509204600|0.00001365|0.00001342|0.00001342|0.00001365|0.00001352|0.0119813|885.80827939
1509204900|0.00001342|0.00001342|0.00001342|0.00001342|0.00001342|0.0010227|76.20755797
1509205200|0.00001335|0.00001335|0.00001335|0.00001335|0.00001335|0.00014999|11.23595505
1509205500|0.00001335|0.00001335|0.00001335|0.00001335|0.00001335|0|0
1509205800|0.00001335|0.00001335|0.00001335|0.00001335|0.00001335|0|0
1509206100|0.00001335|0.00001335|0.00001335|0.00001335|0.00001335|0|0
