248453050|1977043|2017-10-29 08:52:20|0.00547754|sel|0.00020142|0.03677242
248453040|1977042|2017-10-29 08:52:18|0.00547752|sel|0.00019576|0.03573884
248452918|1977041|2017-10-29 08:51:57|0.00547713|sel|0.00542491|0.99046587
248452753|1977040|2017-10-29 08:51:22|0.00547663|sel|0.06795645|12.40844460
248452338|1977039|2017-10-29 08:49:31|0.00547470|sel|0.00013213|0.02413637
248452334|1977038|2017-10-29 08:49:30|0.00547468|sel|0.00017035|0.03111620
248452269|1977037|2017-10-29 08:49:11|0.00556253|buy|0.00063086|0.11341405
248452268|1977036|2017-10-29 08:49:11|0.00556157|buy|0.00036476|0.06558593
248452267|1977035|2017-10-29 08:49:11|0.00555612|buy|0.00049562|0.08920344
248452266|1977034|2017-10-29 08:49:11|0.00555490|buy|0.01465878|2.63889211
248452163|1977033|2017-10-29 08:48:49|0.00547419|sel|0.00054741|0.10000000
248451361|1977032|2017-10-29 08:45:12|0.00555490|sel|0.01266087|2.27922684
248451298|1977031|2017-10-29 08:45:01|0.00555490|sel|0.00016637|0.02995125
248451296|1977030|2017-10-29 08:45:00|0.00555490|sel|0.00011932|0.02148106
248451233|1977029|2017-10-29 08:44:53|0.00555425|buy|0.02668959|4.80525564
248451232|1977028|2017-10-29 08:44:53|0.00555423|buy|0.00207340|0.37330174
248451231|1977027|2017-10-29 08:44:53|0.00555417|buy|0.00622150|1.12014959
248451230|1977026|2017-10-29 08:44:53|0.00555416|buy|0.10043432|18.08272116
248451211|1977025|2017-10-29 08:44:48|0.00555405|buy|0.07730925|13.91943759
248451210|1977024|2017-10-29 08:44:48|0.00555405|buy|0.00088397|0.15915885
248451209|1977023|2017-10-29 08:44:48|0.00555404|buy|0.00391372|0.70466331
248450903|1977022|2017-10-29 08:43:48|0.00546746|sel|0.00087150|0.15939794
248450872|1977021|2017-10-29 08:43:40|0.00555314|sel|0.00418527|0.75367679
248450715|1977020|2017-10-29 08:43:08|0.00555314|sel|0.00931957|1.67825326
248450680|1977019|2017-10-29 08:43:02|0.00555314|sel|0.00166555|0.29993045
248450672|1977018|2017-10-29 08:43:00|0.00555314|sel|0.00275005|0.49522572
248450630|1977017|2017-10-29 08:42:50|0.00555312|buy|0.00166040|0.29900398
248450629|1977016|2017-10-29 08:42:50|0.00555305|buy|0.00203604|0.36665336
248450488|1977015|2017-10-29 08:42:30|0.00546645|sel|0.00018726|0.03425695
248450487|1977014|2017-10-29 08:42:29|0.00546643|sel|0.00018568|0.03396915
248450364|1977013|2017-10-29 08:41:59|0.00546593|sel|0.00037345|0.06832467
248450363|1977012|2017-10-29 08:41:59|0.00550061|sel|0.00067091|0.12197083
248450360|1977011|2017-10-29 08:41:58|0.00550000|buy|0.00550000|1.00000000
248450359|1977010|2017-10-29 08:41:58|0.00549982|buy|0.00012811|0.02329390
248450358|1977009|2017-10-29 08:41:58|0.00549805|buy|0.00211737|0.38511434
248450357|1977008|2017-10-29 08:41:58|0.00549785|buy|0.00066890|0.12166591
248450356|1977007|2017-10-29 08:41:58|0.00547699|buy|0.00000000|0.00000042
248450239|1977006|2017-10-29 08:41:28|0.00546560|sel|0.00301023|0.55075942
248450171|1977005|2017-10-29 08:40:55|0.00546531|sel|0.01091993|1.99804406
248450012|1977004|2017-10-29 08:40:22|0.00547699|buy|0.01003208|1.83167900
248449858|1977003|2017-10-29 08:39:52|0.00545541|sel|0.10910820|20.00000000
248449819|1977002|2017-10-29 08:39:45|0.00545537|sel|0.32732220|60.00000000
248449808|1977001|2017-10-29 08:39:45|0.00545537|sel|0.00035185|0.06449631
248449358|1977000|2017-10-29 08:38:08|0.00545317|sel|0.00012763|0.02340595
248449351|1976999|2017-10-29 08:38:07|0.00545316|sel|0.00017640|0.03234926
248449014|1976998|2017-10-29 08:37:10|0.00545275|sel|0.00722234|1.32453226
248448960|1976997|2017-10-29 08:36:57|0.00545275|sel|0.00084046|0.15413551
248448886|1976996|2017-10-29 08:36:34|0.00545001|buy|0.00036882|0.06767490
248448884|1976995|2017-10-29 08:36:34|0.00545001|buy|0.02463958|4.52101680
248448680|1976994|2017-10-29 08:35:38|0.00540654|sel|0.00012014|0.02222175
248448179|1976993|2017-10-29 08:34:11|0.00540654|sel|0.00013745|0.02542445
248448109|1976992|2017-10-29 08:33:49|0.00545001|buy|0.00499999|0.91742950
248447836|1976991|2017-10-29 08:33:06|0.00545001|buy|0.02294544|4.21016535
248447835|1976990|2017-10-29 08:33:06|0.00545001|buy|0.00182252|0.33440796
248447809|1976989|2017-10-29 08:32:58|0.00540654|sel|0.00014923|0.02760298
248447784|1976988|2017-10-29 08:32:45|0.00540654|sel|0.00897795|1.66057300
248447719|1976987|2017-10-29 08:32:37|0.00545001|buy|0.00064333|0.11804302
248447718|1976986|2017-10-29 08:32:37|0.00541425|buy|0.00005426|0.01002343
248447651|1976985|2017-10-29 08:32:17|0.00540654|sel|0.00106301|0.19661738
248447557|1976984|2017-10-29 08:31:55|0.00541425|sel|0.00026025|0.04806838
248447259|1976983|2017-10-29 08:31:10|0.00541425|sel|0.00011861|0.02190718
248446888|1976982|2017-10-29 08:30:02|0.00541425|sel|0.00685103|1.26537088
248446863|1976981|2017-10-29 08:29:57|0.00541425|sel|0.00012090|0.02233156
248446721|1976980|2017-10-29 08:29:41|0.00540654|sel|0.00283391|0.52416422
248446446|1976979|2017-10-29 08:29:03|0.00545001|buy|0.00048450|0.08890075
248446247|1976978|2017-10-29 08:28:28|0.00540278|sel|0.00014202|0.02628696
248445890|1976977|2017-10-29 08:27:15|0.00542925|sel|0.00011822|0.02177612
248445814|1976976|2017-10-29 08:27:01|0.00544500|buy|0.00048693|0.08942700
248445286|1976975|2017-10-29 08:25:59|0.00542927|sel|0.00011908|0.02193427
248444900|1976974|2017-10-29 08:24:33|0.00542900|sel|0.00011771|0.02168181
248444845|1976973|2017-10-29 08:24:23|0.00542899|sel|0.00108858|0.20051400
248444820|1976972|2017-10-29 08:24:20|0.00542899|sel|0.00075389|0.13886504
248444380|1976971|2017-10-29 08:23:11|0.00542886|sel|0.00011908|0.02193593
248443880|1976970|2017-10-29 08:21:55|0.00542874|sel|0.00041602|0.07663397
248443879|1976969|2017-10-29 08:21:55|0.00542874|sel|0.00499554|0.92020338
248443868|1976968|2017-10-29 08:21:52|0.00542873|sel|0.00014357|0.02644733
248443156|1976967|2017-10-29 08:20:36|0.00542814|sel|0.00012087|0.02226874
248442607|1976966|2017-10-29 08:19:20|0.00542784|sel|0.00011570|0.02131651
248442555|1976965|2017-10-29 08:19:08|0.00542781|sel|0.01267338|2.33489805
248442554|1976964|2017-10-29 08:19:08|0.00545000|sel|0.00220038|0.40374006
248442548|1976963|2017-10-29 08:19:07|0.00545001|sel|0.00210202|0.38569287
248442443|1976962|2017-10-29 08:18:57|0.00545007|sel|0.00066408|0.12184868
248442442|1976961|2017-10-29 08:18:57|0.00545008|sel|0.00150000|0.27522532
248442260|1976960|2017-10-29 08:18:27|0.00545000|buy|0.00032999|0.06055041
248442256|1976959|2017-10-29 08:18:27|0.00545000|buy|0.00000559|0.00102672
248442255|1976958|2017-10-29 08:18:27|0.00544999|buy|0.00223266|0.40966414
248442243|1976957|2017-10-29 08:18:25|0.00541906|sel|0.00215177|0.39707471
248442061|1976956|2017-10-29 08:17:55|0.00541874|sel|0.00014938|0.02756788
248441461|1976955|2017-10-29 08:16:45|0.00541813|sel|0.00013126|0.02422783
248440951|1976954|2017-10-29 08:15:34|0.00541793|sel|0.00316886|0.58488490
248440950|1976953|2017-10-29 08:15:34|0.00541794|sel|0.00222286|0.41027955
248440712|1976952|2017-10-29 08:15:18|0.00554979|buy|0.04034781|7.27015197
248440711|1976951|2017-10-29 08:15:18|0.00553294|buy|0.00002061|0.00372633
248440710|1976950|2017-10-29 08:15:18|0.00553100|buy|0.00019590|0.03541874
248440709|1976949|2017-10-29 08:15:18|0.00552391|buy|0.00017881|0.03237165
248440443|1976948|2017-10-29 08:14:48|0.00549981|buy|0.00791881|1.43983418
248440250|1976947|2017-10-29 08:14:33|0.00549890|sel|0.00507884|0.92361112
248440125|1976946|2017-10-29 08:14:09|0.00549890|sel|0.00079827|0.14516981
248440103|1976945|2017-10-29 08:14:06|0.00549890|sel|0.00014739|0.02680433
248440069|1976944|2017-10-29 08:13:59|0.00549890|buy|0.00583885|1.06182234
248439850|1976943|2017-10-29 08:13:26|0.00549890|buy|0.00263117|0.47849037
248439849|1976942|2017-10-29 08:13:26|0.00549077|buy|0.00033438|0.06089979
248439848|1976941|2017-10-29 08:13:26|0.00549076|buy|0.00108717|0.19800000
248439847|1976940|2017-10-29 08:13:26|0.00548760|buy|0.00606492|1.10520451
248439840|1976939|2017-10-29 08:13:25|0.00548760|buy|0.02686067|4.89479549
248439839|1976938|2017-10-29 08:13:25|0.00548759|buy|0.02470076|4.50120451
248439736|1976937|2017-10-29 08:13:16|0.00548758|buy|0.03252151|5.92638513
248439735|1976936|2017-10-29 08:13:16|0.00547133|buy|0.00503254|0.91980276
248439734|1976935|2017-10-29 08:13:16|0.00546297|buy|0.00141682|0.25935000
248439733|1976934|2017-10-29 08:13:16|0.00546296|buy|0.00412999|0.75600000
248439732|1976933|2017-10-29 08:13:16|0.00545726|buy|0.00660022|1.20943864
248439731|1976932|2017-10-29 08:13:16|0.00545724|buy|0.00483524|0.88602347
248439674|1976931|2017-10-29 08:13:07|0.00545724|buy|0.00156930|0.28756399
248439664|1976930|2017-10-29 08:13:06|0.00545724|buy|0.01359336|2.49088635
248439663|1976929|2017-10-29 08:13:06|0.00545723|buy|0.19394022|35.53821782
248439662|1976928|2017-10-29 08:13:06|0.00542389|buy|0.00274029|0.50522665
248439661|1976927|2017-10-29 08:13:06|0.00541192|buy|0.00517085|0.95545680
248439660|1976926|2017-10-29 08:13:06|0.00540801|buy|0.01816391|3.35870580
248439659|1976925|2017-10-29 08:13:06|0.00540000|buy|0.00017859|0.03307269
248439658|1976924|2017-10-29 08:13:06|0.00540000|buy|0.04917830|9.10709272
248439657|1976923|2017-10-29 08:13:06|0.00539999|buy|0.00131403|0.24334117
248439618|1976922|2017-10-29 08:12:56|0.00534604|sel|0.05750589|10.75672687
248439610|1976921|2017-10-29 08:12:55|0.00540000|buy|0.00389549|0.72138864
248439609|1976920|2017-10-29 08:12:55|0.00539078|buy|0.17357985|32.19939447
248439608|1976919|2017-10-29 08:12:55|0.00538700|buy|0.01006148|1.86773415
248439607|1976918|2017-10-29 08:12:55|0.00538000|buy|0.00133683|0.24848274
248439567|1976917|2017-10-29 08:12:47|0.00538000|buy|0.03295788|6.12600000
248439533|1976916|2017-10-29 08:12:38|0.00534604|sel|0.00012536|0.02345091
248439083|1976915|2017-10-29 08:11:24|0.00534604|sel|0.00012706|0.02376842
248438654|1976914|2017-10-29 08:10:06|0.00534604|sel|0.00015576|0.02913698
248438279|1976913|2017-10-29 08:08:44|0.00534604|sel|0.00012477|0.02334056
248437937|1976912|2017-10-29 08:07:33|0.00534604|sel|0.00101877|0.19056616
248437917|1976911|2017-10-29 08:07:30|0.00534605|buy|0.00001266|0.00236959
248437863|1976910|2017-10-29 08:07:19|0.00534605|sel|0.00011619|0.02173565
248437832|1976909|2017-10-29 08:07:11|0.00537643|sel|0.00486838|0.90550537
248437419|1976908|2017-10-29 08:06:10|0.00534605|sel|0.00012796|0.02393681
248436909|1976907|2017-10-29 08:04:50|0.00534605|sel|0.00013107|0.02451761
248436683|1976906|2017-10-29 08:04:02|0.00534605|sel|0.00947272|1.77191178
248436511|1976905|2017-10-29 08:03:34|0.00534605|sel|0.00015203|0.02843808
248436445|1976904|2017-10-29 08:03:19|0.00534604|sel|0.00128987|0.24127703
248436303|1976903|2017-10-29 08:03:05|0.00535000|buy|0.00005804|0.01085006
248435979|1976902|2017-10-29 08:02:08|0.00535000|sel|0.00007742|0.01447165
248435736|1976901|2017-10-29 08:01:08|0.00538000|buy|0.00499999|0.92936802
248435647|1976900|2017-10-29 08:00:55|0.00535000|sel|0.00014919|0.02788696
248435285|1976899|2017-10-29 08:00:02|0.00535000|sel|0.02243987|4.19436839
248435277|1976898|2017-10-29 08:00:01|0.00535000|sel|0.00256819|0.48003702
248435104|1976897|2017-10-29 07:59:36|0.00535000|sel|0.00013122|0.02452853
248434629|1976896|2017-10-29 07:58:32|0.00535000|sel|0.00038082|0.07118178
248434528|1976895|2017-10-29 07:58:19|0.00534604|sel|0.00014166|0.02649820
248434180|1976894|2017-10-29 07:57:50|0.00534604|sel|0.01078782|2.01790878
248434163|1976893|2017-10-29 07:57:45|0.00534604|sel|0.16762799|31.35554400
248434162|1976892|2017-10-29 07:57:44|0.00534604|sel|0.00128211|0.23982487
248434143|1976891|2017-10-29 07:57:43|0.00538000|buy|0.00026900|0.05000000
248434087|1976890|2017-10-29 07:57:30|0.00534604|sel|0.00777735|1.45478791
248433970|1976889|2017-10-29 07:57:06|0.00538000|buy|0.00026900|0.05000000
248433898|1976888|2017-10-29 07:56:56|0.00534604|sel|0.00016031|0.02998689
248433829|1976887|2017-10-29 07:56:41|0.00534604|sel|0.00081345|0.15216101
248433746|1976886|2017-10-29 07:56:13|0.00534605|sel|0.00010151|0.01898857
248433745|1976885|2017-10-29 07:56:13|0.00534605|sel|0.00020235|0.03785142
248433133|1976884|2017-10-29 07:54:26|0.00534604|sel|0.00065270|0.12209116
248433132|1976883|2017-10-29 07:54:26|0.00534606|sel|0.00200000|0.37410729
248433131|1976882|2017-10-29 07:54:26|0.00534607|sel|0.00199999|0.37410658
248433130|1976881|2017-10-29 07:54:26|0.00534607|sel|0.00010256|0.01918547
248433129|1976880|2017-10-29 07:54:26|0.00534607|sel|0.00019159|0.03583903
248432734|1976879|2017-10-29 07:53:04|0.00534604|sel|0.22410238|41.91932491
248432733|1976878|2017-10-29 07:53:04|0.00534605|sel|0.01961989|3.66997877
248432732|1976877|2017-10-29 07:53:04|0.00534720|sel|0.00665451|1.24448683
248432731|1976876|2017-10-29 07:53:04|0.00534737|sel|0.00012922|0.02416701
248432730|1976875|2017-10-29 07:53:04|0.00534954|sel|0.00113794|0.21271848
248432726|1976874|2017-10-29 07:53:03|0.00534954|sel|0.10403787|19.44800316
248432725|1976873|2017-10-29 07:53:03|0.00534956|sel|0.00199999|0.37386252
248432724|1976872|2017-10-29 07:53:03|0.00534956|sel|0.00199999|0.37386252
248432723|1976871|2017-10-29 07:53:03|0.00534956|sel|0.00099999|0.18693126
248432722|1976870|2017-10-29 07:53:03|0.00534956|sel|0.00745742|1.39402676
248432721|1976869|2017-10-29 07:53:03|0.00535000|sel|0.00059249|0.11074766
248432720|1976868|2017-10-29 07:53:02|0.00538095|buy|0.00032852|0.06105242
