0.00023647|232.49343216|0.00023717|29.63595923
0.00023350|0.51391863|0.00023800|125.00000000
0.00023040|86.80554962|0.00024062|12.47489971
0.00023029|908.03339055|0.00024072|64.50830134
0.00023026|3102.10718545|0.00024299|107.89633775
0.00023016|114.72837378|0.00024300|125.73529412
0.00023005|32.00000000|0.00024381|6.21963374
0.00022977|144.49221365|0.00024382|8.92885414
0.00022925|1548.52780806|0.00024396|84.24776374
0.00022909|73.08084159|0.00024399|2299.78045885
0.00022902|7422.93249496|0.00024400|1844.26229508
0.00022900|4.27052401|0.00024424|837.62391165
0.00022751|500.79290500|0.00024430|438.23303777
0.00022750|439.56043956|0.00024485|98.86115710
0.00022748|413.70148609|0.00024512|39.29081262
0.00022711|11.89436835|0.00024536|9.29207961
0.00022699|205.66103814|0.00024565|0.82835076
0.00022650|0.52980132|0.00024643|138.65997099
0.00022619|47.59654072|0.00024645|55.53231928
0.00022591|16.13474392|0.00024782|57.67010267
0.00022555|27.29053868|0.00024795|0.54018678
0.00022510|2665.48200800|0.00024812|15.00000000
0.00022506|72.02000000|0.00024814|179.66073852
0.00022500|25.00000000|0.00024825|0.82773213
0.00022427|41898.00000000|0.00024881|3094.10000000
0.00022411|446.20945071|0.00024897|44.80666517
0.00022410|0.89245872|0.00024904|1027.15092984
0.00022400|111.45245536|0.00024925|565.91853631
0.00022344|4.47547440|0.00025000|469.32955724
0.00022252|1.44054467|0.00025034|0.51502751
0.00022162|145.44490300|0.00025068|0.83766778
0.00022120|792.08150500|0.00025100|6.64292817
0.00022108|99.57455000|0.00025121|242.54090471
0.00022107|14.10902275|0.00025149|13.35263101
0.00022100|258.82748876|0.00025200|82.68352570
0.00022093|6336.90499684|0.00025300|3510.89907319
0.00022040|2600.00000000|0.00025302|0.62425200
0.00022002|922.64339605|0.00025307|28.59351497
0.00022001|2.80599527|0.00025337|91.75822848
0.00022000|4639.83413637|0.00025380|50.00000000
0.00021967|34.71461738|0.00025440|24.96250000
0.00021965|1454.07896307|0.00025441|0.80769229
0.00021962|17.93333940|0.00025492|81.26105563
0.00021945|100.00000000|0.00025504|2.62325149
0.00021793|9.25682554|0.00025683|4056.86433795
0.00021758|500.00000000|0.00025739|0.79831931
0.00021741|22.63350351|0.00025765|32.09375451
0.00021700|138.24880184|0.00025904|64.62318827
0.00021648|692.78672526|0.00026000|3147.36214820
0.00021645|41898.00000000|0.00026026|0.69466175
0.00021600|72.42300926|0.00026057|2770.50805739
0.00021555|31.87339828|0.00026059|0.78853754
0.00021554|1067.08731557|0.00026174|6.98132874
0.00021500|1211.04651163|0.00026220|1006.85267931
0.00021437|1072.91132154|0.00026244|1.56593404
0.00021339|1.00000000|0.00026250|1090.00000000
0.00021308|0.62855133|0.00026279|1911.30909654
0.00021292|2.73823226|0.00026320|1000.00000000
0.00021169|123.00000000|0.00026399|393.11023622
0.00021120|946.96969696|0.00026400|1492.36179827
0.00021000|21.42857142|0.00026490|3925.36620000
0.00020930|744.25000000|0.00026500|200.00000000
0.00020923|31.74980882|0.00026531|1.00000000
0.00020827|480.14596437|0.00026604|402.42624539
0.00020800|3648.38365385|0.00026616|80.28694226
0.00020600|18.30593778|0.00026720|15.00000000
0.00020555|33.26597421|0.00026794|217.46406822
0.00020500|25.00000000|0.00026828|1315.70505456
0.00020406|105.76977360|0.00026850|17.08106442
0.00020320|24.60629921|0.00026978|171.92099832
0.00020300|492.61083743|0.00026980|21.94472635
0.00020147|44.51316262|0.00027000|3792.12398162
0.00020062|55.72669421|0.00027030|0.76020272
0.00020000|311.00254999|0.00027078|58.84010193
0.00019600|1020.40816326|0.00027290|299.55000001
0.00019555|26.08238302|0.00027351|702.49700596
0.00019500|25.00000000|0.00027389|0.75022562
0.00019408|62.38092682|0.00027400|200.00000000
0.00019400|515.46391752|0.00027500|7.98800000
0.00019376|1.82548817|0.00027545|2.99250000
0.00019368|100.00000000|0.00027604|418.58833325
0.00019356|1.22544588|0.00027662|20.72559726
0.00019310|207.14655618|0.00027798|315.56748678
0.00019309|7735.51307680|0.00027799|1.74883433
0.00019300|612.22492228|0.00027850|2.05452677
0.00019296|5.18242122|0.00027976|299.64000000
0.00019290|2.59121061|0.00028000|318.16509164
0.00019285|20.13720000|0.00028099|13.50061161
0.00019031|2.59121061|0.00028145|81.01117260
0.00019026|543.72953478|0.00028149|54.91750002
0.00019000|188.19430051|0.00028268|871.14339177
0.00018955|1.00000000|0.00028311|623.15820766
0.00018750|10.66666667|0.00028316|0.35386354
0.00018527|21.13692649|0.00028441|207.06189926
0.00018500|229.16276342|0.00028490|1.45262488
0.00018336|322.73849258|0.00028500|108.00000000
0.00018333|9.00000000|0.00028600|50.32895744
0.00018332|10.00000000|0.00028627|281.00000000
0.00018300|100.00000000|0.00028681|0.35737944
0.00018200|162.62258241|0.00028700|33.23215216
