1505131200|0.00000039|0.00000037|0.00000039|0.00000037|0.00000037|10.86144901|28611607.375852
1505145600|0.00000039|0.00000038|0.00000039|0.00000039|0.00000038|7.64764938|19803413.683514
1505160000|0.00000043|0.00000038|0.00000042|0.00000038|0.00000040|44.32675087|108348142.35231
1505174400|0.00000043|0.00000041|0.00000042|0.00000042|0.00000042|28.39003169|67448621.593403
1505188800|0.00000044|0.00000042|0.00000043|0.00000043|0.00000042|31.96633955|74624608.128199
1505203200|0.00000044|0.00000042|0.00000043|0.00000043|0.00000042|24.90727116|58459036.364865
1505217600|0.00000044|0.00000042|0.00000042|0.00000043|0.00000043|34.72293151|80416463.854041
1505232000|0.00000044|0.00000042|0.00000043|0.00000042|0.00000042|37.57884719|87774654.607863
1505246400|0.00000043|0.00000041|0.00000042|0.00000043|0.00000041|18.74959431|44857177.202614
1505260800|0.00000043|0.00000040|0.00000041|0.00000042|0.00000041|22.45356282|54628909.889973
1505275200|0.00000041|0.00000038|0.00000040|0.00000041|0.00000039|46.68056344|118054631.00426
1505289600|0.00000040|0.00000037|0.00000037|0.00000040|0.00000038|30.22735109|79429060.188173
1505304000|0.00000040|0.00000037|0.00000039|0.00000037|0.00000038|21.78383142|55959572.315515
1505318400|0.00000040|0.00000039|0.00000039|0.00000039|0.00000039|5.38682254|13613064.971901
1505332800|0.00000040|0.00000039|0.00000040|0.00000040|0.00000039|20.42252038|52044403.980124
1505347200|0.00000040|0.00000039|0.00000039|0.00000040|0.00000039|13.28023253|33977497.875084
1505361600|0.00000040|0.00000038|0.00000039|0.00000039|0.00000038|12.41349281|32188291.532131
1505376000|0.00000040|0.00000035|0.00000035|0.00000039|0.00000036|58.67922232|159233910.65524
1505390400|0.00000038|0.00000034|0.00000037|0.00000036|0.00000035|43.18076775|120545638.99352
1505404800|0.00000037|0.00000035|0.00000035|0.00000037|0.00000036|9.23105832|25548810.627725
1505419200|0.00000037|0.00000035|0.00000036|0.00000035|0.00000035|6.44417937|17918431.388239
1505433600|0.00000037|0.00000035|0.00000036|0.00000037|0.00000035|13.91734488|38935937.351201
1505448000|0.00000036|0.00000033|0.00000035|0.00000036|0.00000034|18.28625453|52933591.813784
1505462400|0.00000035|0.00000031|0.00000031|0.00000034|0.00000032|37.40399854|115711776.25842
1505476800|0.00000036|0.00000030|0.00000035|0.00000032|0.00000033|45.60151349|137898770.35578
1505491200|0.00000036|0.00000032|0.00000034|0.00000034|0.00000033|34.04919049|101064800.07208
1505505600|0.00000035|0.00000034|0.00000034|0.00000035|0.00000034|7.17365165|20751250.516908
