248451307|604516|2017-10-29 08:45:03|0.00018799|buy|0.00465481|24.76095449
248448221|604515|2017-10-29 08:34:19|0.00018703|sel|0.00711344|38.03372841
248446165|604514|2017-10-29 08:28:13|0.00018700|buy|0.00419844|22.45159312
248446164|604513|2017-10-29 08:28:13|0.00018699|buy|0.00086353|4.61810570
248444927|604512|2017-10-29 08:24:39|0.00018701|buy|0.00020000|1.06950000
248440728|604511|2017-10-29 08:15:25|0.00018751|buy|0.00736150|39.25924497
248440727|604510|2017-10-29 08:15:25|0.00018569|buy|0.00131933|7.10505503
248439496|604509|2017-10-29 08:12:32|0.00018569|buy|0.00027579|1.48524695
248435138|604508|2017-10-29 07:59:41|0.00018727|buy|0.02658338|141.95215465
248429416|604507|2017-10-29 07:44:20|0.00018505|sel|0.00434464|23.47823871
248429415|604506|2017-10-29 07:44:20|0.00018517|sel|0.00004304|0.23246415
248429135|604505|2017-10-29 07:43:34|0.00018518|sel|0.00022717|1.22679714
248427528|604504|2017-10-29 07:38:35|0.00018517|sel|0.00015695|0.84763585
248427527|604503|2017-10-29 07:38:35|0.00018678|sel|0.00009009|0.48236415
248427448|604502|2017-10-29 07:38:03|0.00018678|buy|0.00020000|1.07080000
248425422|604501|2017-10-29 07:30:35|0.00018505|sel|0.00666431|36.01357515
248425421|604500|2017-10-29 07:30:35|0.00018531|sel|0.00020000|1.07930000
248425420|604499|2017-10-29 07:30:35|0.00018696|sel|0.00010000|0.53492130
248420869|604498|2017-10-29 07:14:00|0.00018696|buy|0.00019999|1.06970000
248416899|604497|2017-10-29 07:03:31|0.00018733|buy|0.00022664|1.20987065
248416426|604496|2017-10-29 07:01:48|0.00018505|sel|0.00014789|0.79921930
248413926|604495|2017-10-29 06:50:10|0.00018505|sel|0.00997787|53.91990715
248413925|604494|2017-10-29 06:50:10|0.00018509|sel|0.00248117|13.40521176
248413924|604493|2017-10-29 06:50:10|0.00018511|sel|0.00289312|15.62923235
248413923|604492|2017-10-29 06:50:10|0.00018511|sel|0.00306900|16.57935066
248413922|604491|2017-10-29 06:50:10|0.00018511|sel|0.03280706|177.23012928
248413921|604490|2017-10-29 06:50:10|0.00018533|sel|0.00266928|14.40286316
248413920|604489|2017-10-29 06:50:10|0.00018533|sel|0.00163707|8.83330564
248409845|604488|2017-10-29 06:29:57|0.00018533|sel|0.00023500|1.26805396
248404753|604487|2017-10-29 06:06:11|0.00018533|buy|0.00201984|10.89864040
248403467|604486|2017-10-29 05:59:19|0.00018511|sel|0.00704211|38.04285000
248397322|604485|2017-10-29 05:26:32|0.00018533|buy|0.00017434|0.94075432
248394984|604484|2017-10-29 05:09:34|0.00018511|sel|0.00376834|20.35731000
248393980|604483|2017-10-29 05:04:59|0.00018533|buy|0.00011000|0.59358981
248391891|604482|2017-10-29 04:56:34|0.00018511|sel|0.01715699|92.68541847
248391890|604481|2017-10-29 04:56:34|0.00018515|sel|0.00015305|0.82663911
248391889|604480|2017-10-29 04:56:34|0.00018515|sel|0.00014811|0.79997333
248391888|604479|2017-10-29 04:56:34|0.00018526|sel|0.00294112|15.87564799
248391887|604478|2017-10-29 04:56:34|0.00018530|sel|0.00416652|22.48532110
248391665|604477|2017-10-29 04:55:01|0.00018533|sel|0.00135798|7.32741596
248387120|604476|2017-10-29 04:28:49|0.00018801|buy|0.04027582|214.22169898
248387119|604475|2017-10-29 04:28:49|0.00018740|buy|0.00135863|7.24992255
248386828|604474|2017-10-29 04:27:21|0.00018511|sel|0.00019228|1.03874880
248385326|604473|2017-10-29 04:21:17|0.00018782|buy|0.00019558|1.04135218
248384804|604472|2017-10-29 04:19:05|0.00018511|sel|0.12414319|670.64554345
248382377|604471|2017-10-29 04:09:56|0.00018512|buy|0.00061833|3.34021175
248382150|604470|2017-10-29 04:09:12|0.00018512|buy|0.00019607|1.05920483
248381795|604469|2017-10-29 04:07:39|0.00018512|buy|0.00325010|17.55674805
248381657|604468|2017-10-29 04:07:06|0.00018512|buy|0.00208227|11.24827139
248381411|604467|2017-10-29 04:05:06|0.00018512|buy|0.03921618|211.84196589
248380991|604466|2017-10-29 04:02:02|0.00018521|sel|0.08379045|452.40780969
248379765|604465|2017-10-29 03:51:57|0.00018522|sel|0.00020659|1.11542817
248378371|604464|2017-10-29 03:44:02|0.00018666|buy|0.00142861|7.65359477
248376246|604463|2017-10-29 03:31:11|0.00018521|sel|0.10141954|547.59219031
248376245|604462|2017-10-29 03:31:11|0.00018610|sel|0.00017518|0.94134890
248375229|604461|2017-10-29 03:27:50|0.00018697|sel|0.00115923|6.20011464
248374278|604460|2017-10-29 03:22:39|0.00018698|buy|0.00010999|0.58829821
248374157|604459|2017-10-29 03:22:01|0.00018698|buy|0.01137474|60.83402388
248374156|604458|2017-10-29 03:22:01|0.00018698|buy|0.00191263|10.22908447
248372796|604457|2017-10-29 03:12:26|0.00018698|buy|0.00018698|1.00000000
248372614|604456|2017-10-29 03:11:31|0.00018700|sel|0.03740000|200.00000000
248370218|604455|2017-10-29 03:04:04|0.00018701|buy|0.02983466|159.53515533
248368245|604454|2017-10-29 02:54:48|0.00018766|sel|0.00279580|14.89826964
248367182|604453|2017-10-29 02:49:10|0.00018767|buy|0.00010999|0.58613523
248365716|604452|2017-10-29 02:42:03|0.00018870|buy|0.00095524|5.06224873
248365540|604451|2017-10-29 02:41:17|0.00018766|sel|0.00220419|11.74566087
248365539|604450|2017-10-29 02:41:17|0.00018794|sel|0.00012531|0.66680004
248365538|604449|2017-10-29 02:41:17|0.00018873|sel|0.00054882|2.90801673
248365462|604448|2017-10-29 02:40:59|0.00018884|sel|0.00063082|3.34051119
248365445|604447|2017-10-29 02:40:52|0.00018885|buy|0.00347148|18.38226105
248359719|604446|2017-10-29 02:18:25|0.00018890|buy|0.00012027|0.63672400
248359681|604445|2017-10-29 02:18:02|0.00018884|sel|0.00039701|2.10239595
248354615|604444|2017-10-29 01:52:30|0.00018892|sel|0.01287659|68.15900282
248354606|604443|2017-10-29 01:52:29|0.00018892|buy|0.00464600|24.59242636
248346226|604442|2017-10-29 01:10:17|0.00018884|sel|0.00095890|5.07785892
248345550|604441|2017-10-29 01:06:32|0.00018891|buy|0.00067471|3.57162944
248336202|604440|2017-10-29 00:14:35|0.00018897|sel|0.06025657|318.86846905
248335106|604439|2017-10-29 00:08:18|0.00018899|buy|0.00216881|11.47581396
248333317|604438|2017-10-28 23:58:47|0.00018897|sel|0.00012569|0.66513304
248332688|604437|2017-10-28 23:56:32|0.00018899|buy|0.00039647|2.09788877
248330844|604436|2017-10-28 23:46:55|0.00018897|sel|0.00020723|1.09663405
248330792|604435|2017-10-28 23:46:46|0.00018899|buy|0.00014999|0.79369278
248309478|604434|2017-10-28 22:10:12|0.00018899|buy|0.00014108|0.74653000
248308488|604433|2017-10-28 22:05:13|0.00018899|buy|0.00014204|0.75162700
248308179|604432|2017-10-28 22:03:34|0.00018897|sel|0.00205826|10.89204386
248308090|604431|2017-10-28 22:02:54|0.00018900|sel|0.00720090|38.10000000
248306882|604430|2017-10-28 21:53:29|0.00018897|sel|0.00361626|19.13670000
248306881|604429|2017-10-28 21:53:29|0.00018898|sel|0.00019999|1.05830000
248306299|604428|2017-10-28 21:49:20|0.00018932|buy|0.00028549|1.50801604
248304032|604427|2017-10-28 21:35:15|0.00018897|buy|0.00006444|0.34102000
248302453|604426|2017-10-28 21:27:46|0.00018897|buy|0.00013556|0.71738000
248301682|604425|2017-10-28 21:22:39|0.00018881|buy|0.00013820|0.73200000
248299114|604424|2017-10-28 21:11:15|0.00018932|buy|0.00012811|0.67670845
248299065|604423|2017-10-28 21:11:03|0.00018932|buy|0.00003629|0.19169918
248299064|604422|2017-10-28 21:11:03|0.00018932|buy|0.00009262|0.48927599
248299054|604421|2017-10-28 21:10:59|0.00018932|buy|0.00010736|0.56712401
248297184|604420|2017-10-28 21:03:26|0.00018950|buy|0.00101795|5.37182058
248297086|604419|2017-10-28 21:03:05|0.00018703|sel|0.00757822|40.51875700
248297085|604418|2017-10-28 21:03:05|0.00018703|sel|0.00135798|7.26081377
248295908|604417|2017-10-28 20:58:10|0.00019092|buy|0.02010669|105.31477482
248295907|604416|2017-10-28 20:58:10|0.00019091|buy|0.00568328|29.76945733
248295906|604415|2017-10-28 20:58:10|0.00019090|buy|0.00139670|7.31640498
248295905|604414|2017-10-28 20:58:10|0.00019090|buy|0.00136835|7.16790725
248294905|604413|2017-10-28 20:53:30|0.00018701|sel|0.68723668|3674.86598935
248294904|604412|2017-10-28 20:53:30|0.00018703|sel|0.00014899|0.79666363
248294903|604411|2017-10-28 20:53:30|0.00018746|sel|0.00012499|0.66680004
248294902|604410|2017-10-28 20:53:30|0.00018800|sel|0.24143321|1284.21920213
248294901|604409|2017-10-28 20:53:30|0.00018802|sel|0.00200000|10.63716626
248294900|604408|2017-10-28 20:53:30|0.00018803|sel|0.00560596|29.81417859
248292082|604407|2017-10-28 20:39:57|0.00018917|sel|0.00138612|7.32739607
248292081|604406|2017-10-28 20:39:57|0.00018917|sel|0.00135798|7.17867526
248287435|604405|2017-10-28 20:19:05|0.00019448|sel|0.03946066|202.90348095
248287433|604404|2017-10-28 20:19:04|0.00019448|buy|0.00456328|23.46404942
248287432|604403|2017-10-28 20:19:04|0.00018943|buy|0.00444817|23.48187945
248287431|604402|2017-10-28 20:19:04|0.00018942|buy|0.00137261|7.24643552
248285059|604401|2017-10-28 20:10:02|0.00018711|sel|0.00005075|0.27124020
248285058|604400|2017-10-28 20:10:02|0.00018712|sel|0.00135798|7.25732150
248284931|604399|2017-10-28 20:09:27|0.00018709|sel|0.00439982|23.51715518
248284407|604398|2017-10-28 20:08:08|0.00018800|buy|0.00027200|1.44683000
248281913|604397|2017-10-28 20:01:12|0.00018875|buy|0.00019329|1.02410307
248273964|604396|2017-10-28 19:31:32|0.00019238|buy|0.00044693|2.32321447
248270830|604395|2017-10-28 19:21:39|0.00018902|buy|0.00515022|27.24700330
248269871|604394|2017-10-28 19:19:23|0.00018876|buy|0.00019999|1.05950000
248269870|604393|2017-10-28 19:19:23|0.00018874|buy|0.00105302|5.57922051
248269869|604392|2017-10-28 19:19:23|0.00018873|buy|0.00135401|7.17435458
248267845|604391|2017-10-28 19:13:09|0.00018900|sel|0.00488111|25.82600289
248267844|604390|2017-10-28 19:13:09|0.00018900|sel|0.00135798|7.18513227
248267761|604389|2017-10-28 19:13:00|0.00019448|buy|0.00882237|45.36394211
248262944|604388|2017-10-28 18:56:00|0.00019181|sel|0.00107175|5.58760191
248259660|604387|2017-10-28 18:39:10|0.00019450|buy|0.00019586|1.00701403
248258215|604386|2017-10-28 18:31:22|0.00019458|sel|0.00066204|3.40242059
248258183|604385|2017-10-28 18:31:14|0.00019366|buy|0.00014687|0.75839751
248258182|604384|2017-10-28 18:31:14|0.00019346|buy|0.00079683|4.11888621
248258181|604383|2017-10-28 18:31:14|0.00019327|buy|0.00116090|6.00662923
248257623|604382|2017-10-28 18:27:48|0.00019203|sel|0.00061831|3.21986266
248257507|604381|2017-10-28 18:27:23|0.00019203|sel|0.00012695|0.66110946
248257359|604380|2017-10-28 18:26:56|0.00019203|sel|0.00076696|3.99400000
248257343|604379|2017-10-28 18:26:42|0.00019203|sel|0.00084601|4.40562570
248257342|604378|2017-10-28 18:26:42|0.00019203|sel|0.00639733|33.31424179
248257309|604377|2017-10-28 18:26:24|0.00019203|sel|0.00798946|41.60531993
248256925|604376|2017-10-28 18:24:08|0.00019203|sel|0.00495913|25.82480540
248256432|604375|2017-10-28 18:21:29|0.00019203|sel|0.01403699|73.09793369
248256030|604374|2017-10-28 18:18:44|0.00019203|sel|0.00310163|16.15185000
248256012|604373|2017-10-28 18:18:31|0.00019198|buy|0.00075606|3.93824516
248255967|604372|2017-10-28 18:18:20|0.00019201|buy|0.03129295|162.97565832
248255966|604371|2017-10-28 18:18:20|0.00019137|buy|0.00095685|5.00000000
248255965|604370|2017-10-28 18:18:20|0.00019137|buy|0.00116085|6.06604413
248255964|604369|2017-10-28 18:18:20|0.00018958|buy|0.00025636|1.35227141
248255963|604368|2017-10-28 18:18:20|0.00018948|buy|0.00116655|6.15662287
248255962|604367|2017-10-28 18:18:20|0.00018900|buy|0.00094500|5.00000000
