248453076|880376|2017-10-29 08:52:26|0.00004894|buy|0.00019999|4.08660000
248449969|880375|2017-10-29 08:40:14|0.00004951|buy|0.00024058|4.85936490
248449968|880374|2017-10-29 08:40:14|0.00004922|buy|0.00025417|5.16402473
248449967|880373|2017-10-29 08:40:14|0.00004912|buy|0.00039237|7.98800000
248449966|880372|2017-10-29 08:40:14|0.00004908|buy|0.00020000|4.07500000
248449965|880371|2017-10-29 08:40:14|0.00004870|buy|0.00554156|113.78979965
248449793|880370|2017-10-29 08:39:41|0.00004840|buy|0.00199917|41.30524577
248449781|880369|2017-10-29 08:39:37|0.00004840|sel|0.02845606|587.93523553
248449446|880368|2017-10-29 08:38:21|0.00004850|sel|0.00023175|4.77855670
248449025|880367|2017-10-29 08:37:13|0.00004877|sel|0.00020000|4.10090000
248449024|880366|2017-10-29 08:37:13|0.00004878|sel|0.00039024|8.00000000
248448944|880365|2017-10-29 08:36:50|0.00004882|sel|0.00570679|116.89470844
248448751|880364|2017-10-29 08:35:54|0.00004895|sel|0.00064849|13.24821245
248448622|880363|2017-10-29 08:35:22|0.00004900|sel|0.02258900|461.00000000
248448621|880362|2017-10-29 08:35:22|0.00004900|sel|0.00490000|100.00000000
248448620|880361|2017-10-29 08:35:22|0.00004900|sel|0.00464420|94.77961658
248448100|880360|2017-10-29 08:33:47|0.00004907|buy|0.00806538|164.36493580
248446035|880359|2017-10-29 08:27:47|0.00004905|buy|0.00020000|4.07750000
248444143|880358|2017-10-29 08:22:36|0.00004900|sel|0.00513743|104.84568628
248442825|880357|2017-10-29 08:19:49|0.00004900|sel|0.00010679|2.17957334
248427456|880356|2017-10-29 07:38:05|0.00004900|sel|0.00737495|150.50924180
248425865|880355|2017-10-29 07:32:59|0.00004900|sel|0.03314074|676.34164372
248425749|880354|2017-10-29 07:32:26|0.00004904|sel|0.01999999|407.83034257
248425748|880353|2017-10-29 07:32:26|0.00004904|sel|0.00780338|159.12291558
248425025|880352|2017-10-29 07:28:35|0.00004904|sel|0.00882720|180.00000000
248424824|880351|2017-10-29 07:27:53|0.00004910|sel|0.00125028|25.46395113
248424818|880350|2017-10-29 07:27:51|0.00004911|sel|0.00117817|23.99056675
248423846|880349|2017-10-29 07:24:03|0.00004977|buy|0.00038099|7.65521398
248420791|880348|2017-10-29 07:13:46|0.00004974|buy|0.00056158|11.29041977
248420385|880347|2017-10-29 07:12:47|0.00004971|buy|0.00018201|3.66143895
248400971|880346|2017-10-29 05:46:55|0.00004904|sel|0.00033054|6.74025734
248396306|880345|2017-10-29 05:19:23|0.00004986|buy|0.00467897|93.84218969
248396298|880344|2017-10-29 05:19:17|0.00004987|buy|0.00381981|76.59542903
248396143|880343|2017-10-29 05:18:00|0.00004934|buy|0.00019999|4.05350000
248394850|880342|2017-10-29 05:08:38|0.00004900|sel|0.00490000|100.00000000
248394817|880341|2017-10-29 05:08:36|0.00004902|sel|0.00010025|2.04508364
248394794|880340|2017-10-29 05:08:29|0.00004903|buy|0.00010008|2.04127048
248394752|880339|2017-10-29 05:08:18|0.00004904|sel|0.00019999|4.07830000
248394105|880338|2017-10-29 05:05:41|0.00004933|sel|0.00080000|16.21733997
248386724|880337|2017-10-29 04:26:45|0.00004933|buy|0.00019999|4.05430000
248384921|880336|2017-10-29 04:19:17|0.00004919|sel|0.00018037|3.66693935
248383484|880335|2017-10-29 04:14:33|0.00004975|buy|0.00137679|27.67423634
248382857|880334|2017-10-29 04:12:06|0.00004971|buy|0.00487249|98.01849619
248382693|880333|2017-10-29 04:11:36|0.00004946|buy|0.00448796|90.73925543
248382260|880332|2017-10-29 04:09:36|0.00004993|buy|0.02757540|552.28128129
248382167|880331|2017-10-29 04:09:19|0.00004979|buy|0.00055780|11.20315263
248382127|880330|2017-10-29 04:08:59|0.00004928|buy|0.00019999|4.05840000
248380927|880329|2017-10-29 04:01:25|0.00004973|buy|0.05075966|1020.70508511
248380926|880328|2017-10-29 04:01:25|0.00004972|buy|0.00225785|45.41138076
248380868|880327|2017-10-29 04:00:36|0.00004927|buy|0.00020000|4.05930000
248380622|880326|2017-10-29 03:58:49|0.00004900|sel|0.00189410|38.65525869
248380347|880325|2017-10-29 03:56:40|0.00004901|sel|0.00020000|4.08080000
248380346|880324|2017-10-29 03:56:40|0.00004902|sel|0.00222940|45.47960016
248380289|880323|2017-10-29 03:56:14|0.00004917|sel|0.00016775|3.41163311
248380247|880322|2017-10-29 03:55:55|0.00004942|sel|0.00014849|3.00485633
248377540|880321|2017-10-29 03:39:27|0.00004976|buy|0.00049913|10.03087410
248376894|880320|2017-10-29 03:34:55|0.00004967|sel|0.00012924|2.60217435
248376242|880319|2017-10-29 03:31:09|0.00004992|buy|0.00010999|2.20352564
248374390|880318|2017-10-29 03:23:29|0.00004997|buy|0.00052032|10.41264759
248374373|880317|2017-10-29 03:23:13|0.00004988|buy|0.00528721|105.99861665
248374154|880316|2017-10-29 03:22:01|0.00004934|buy|0.00019999|4.05350000
248371940|880315|2017-10-29 03:07:36|0.00004940|buy|0.00020000|4.04860000
248371649|880314|2017-10-29 03:06:05|0.00004997|buy|0.00241037|48.23634181
248371641|880313|2017-10-29 03:06:02|0.00004997|buy|0.00474061|94.86932159
248368665|880312|2017-10-29 02:56:52|0.00004991|buy|0.00177821|35.62850280
248367859|880311|2017-10-29 02:52:58|0.00004986|buy|0.01857428|372.52883071
248367858|880310|2017-10-29 02:52:58|0.00004985|buy|0.02844749|570.66186901
248366037|880309|2017-10-29 02:42:52|0.00004982|sel|0.00046039|9.24106785
248365082|880308|2017-10-29 02:39:08|0.00004945|buy|0.00020000|4.04450000
248361267|880307|2017-10-29 02:24:36|0.00004928|sel|0.00765941|155.42640000
248360012|880306|2017-10-29 02:19:36|0.00004928|sel|0.00263501|53.47018546
248360011|880305|2017-10-29 02:19:36|0.00004936|sel|0.00019903|4.03230000
248360010|880304|2017-10-29 02:19:36|0.00004965|sel|0.00480566|96.79081454
248359663|880303|2017-10-29 02:17:47|0.00004965|sel|0.00019433|3.91412000
248359307|880302|2017-10-29 02:15:15|0.00005000|sel|0.00194204|38.84098016
248357555|880301|2017-10-29 02:06:20|0.00005000|buy|0.00495000|99.00000000
248357554|880300|2017-10-29 02:06:20|0.00004994|buy|0.00136167|27.26629831
248355122|880299|2017-10-29 01:54:15|0.00004886|sel|0.00131390|26.89116743
248353857|880298|2017-10-29 01:50:32|0.00004882|sel|0.26956743|5521.65989278
248353856|880297|2017-10-29 01:50:32|0.00004883|sel|0.02010477|411.73008396
248353855|880296|2017-10-29 01:50:32|0.00004889|sel|0.00048890|10.00000000
248353854|880295|2017-10-29 01:50:31|0.00004889|sel|0.12472578|2551.15115566
248353853|880294|2017-10-29 01:50:31|0.00004890|sel|0.27572531|5638.55460122
248353852|880293|2017-10-29 01:50:31|0.00004900|sel|0.00490000|100.00000000
248353851|880292|2017-10-29 01:50:31|0.00004900|sel|0.01000000|204.08163266
248353850|880291|2017-10-29 01:50:31|0.00004908|sel|0.00019999|4.07497962
248353849|880290|2017-10-29 01:50:31|0.00004935|sel|0.00065452|13.26297181
248353848|880289|2017-10-29 01:50:31|0.00004940|sel|0.00132047|26.73036033
248353847|880288|2017-10-29 01:50:31|0.00004950|sel|0.04149657|838.31474747
248353846|880287|2017-10-29 01:50:31|0.00004950|sel|0.00014850|3.00000000
248353845|880286|2017-10-29 01:50:31|0.00004950|sel|0.48539328|9805.92492217
248353844|880285|2017-10-29 01:50:31|0.00004953|sel|0.09902150|1999.22285022
248353843|880284|2017-10-29 01:50:31|0.00004955|sel|0.00111025|22.40677158
248353609|880283|2017-10-29 01:49:13|0.00004955|sel|0.00088974|17.95649784
248353351|880282|2017-10-29 01:47:42|0.00004957|sel|0.00020000|4.03470000
248353350|880281|2017-10-29 01:47:42|0.00004958|sel|0.00149999|30.25413473
248350403|880280|2017-10-29 01:32:22|0.00004953|buy|0.00499149|100.77714978
248350402|880279|2017-10-29 01:32:18|0.00004952|sel|0.00016101|3.25152375
248350401|880278|2017-10-29 01:32:18|0.00004952|sel|0.00199999|40.38772213
248350400|880277|2017-10-29 01:32:18|0.00004952|sel|0.00199999|40.38772213
248350399|880276|2017-10-29 01:32:18|0.00004952|sel|0.00054827|11.07180903
248349684|880275|2017-10-29 01:27:48|0.00004952|sel|0.00145172|29.31591310
248348891|880274|2017-10-29 01:23:27|0.00004968|sel|0.00020000|4.02580000
248348697|880273|2017-10-29 01:22:22|0.00004950|sel|0.00252633|51.03697505
248348696|880272|2017-10-29 01:22:22|0.00004952|sel|0.00199999|40.38772213
248348695|880271|2017-10-29 01:22:22|0.00004952|sel|0.00199999|40.38772213
248348694|880270|2017-10-29 01:22:22|0.00004952|sel|0.00199999|40.38772213
248348693|880269|2017-10-29 01:22:22|0.00004952|sel|0.00199999|40.38772213
248348692|880268|2017-10-29 01:22:22|0.00004966|sel|0.00200300|40.33436381
248348503|880267|2017-10-29 01:21:17|0.00004968|buy|0.00199919|40.24144869
248348484|880266|2017-10-29 01:21:03|0.00004973|sel|0.00135798|27.30725919
248348483|880265|2017-10-29 01:21:03|0.00004973|sel|0.00394585|79.34552216
248348482|880264|2017-10-29 01:21:03|0.00004974|sel|0.00502018|100.92854259
248347844|880263|2017-10-29 01:17:37|0.00005121|buy|0.00508889|99.37300956
248345824|880262|2017-10-29 01:08:26|0.00005120|sel|0.00147106|28.73168820
248345549|880261|2017-10-29 01:06:30|0.00005120|buy|0.00380653|74.34634543
248345548|880260|2017-10-29 01:06:30|0.00005119|buy|0.00664051|129.72298645
248345547|880259|2017-10-29 01:06:30|0.00005118|buy|0.00206394|40.32714055
248345546|880258|2017-10-29 01:06:30|0.00005043|buy|0.00135514|26.87183937
248344932|880257|2017-10-29 01:03:13|0.00004950|sel|0.00357837|72.29033611
248344931|880256|2017-10-29 01:03:13|0.00004952|sel|0.00199999|40.38772213
248344930|880255|2017-10-29 01:03:13|0.00005023|sel|0.00012776|2.54357155
248344929|880254|2017-10-29 01:03:13|0.00005023|sel|0.00012985|2.58523124
248344928|880253|2017-10-29 01:03:13|0.00005024|sel|0.00128075|25.49279245
248344927|880252|2017-10-29 01:03:13|0.00005046|sel|0.00135798|26.91220768
248344926|880251|2017-10-29 01:03:13|0.00005047|sel|0.00010207|2.02243991
248342651|880250|2017-10-29 00:51:04|0.00005024|buy|0.00134934|26.85792411
248341780|880249|2017-10-29 00:44:33|0.00004950|sel|0.04558255|920.85962396
248341779|880248|2017-10-29 00:44:33|0.00004951|sel|0.00266003|53.72714603
248341778|880247|2017-10-29 00:44:33|0.00004955|sel|0.00014281|2.88220228
248341777|880246|2017-10-29 00:44:33|0.00004994|sel|0.01545837|309.53893412
248341776|880245|2017-10-29 00:44:33|0.00004995|sel|0.00151755|30.38157501
248340420|880244|2017-10-29 00:38:12|0.00004995|sel|0.00587944|117.70663113
248335944|880243|2017-10-29 00:13:05|0.00004994|sel|0.00801854|160.56362329
248335943|880242|2017-10-29 00:13:05|0.00005003|sel|0.00150105|30.00319807
248335942|880241|2017-10-29 00:13:05|0.00005012|sel|0.01999999|399.04229848
248335941|880240|2017-10-29 00:13:05|0.00005015|sel|0.00019999|3.98803589
248335824|880239|2017-10-29 00:12:12|0.00005016|sel|0.00317314|63.26048392
248335552|880238|2017-10-29 00:10:47|0.00005025|buy|0.00045187|8.99247226
248335506|880237|2017-10-29 00:10:25|0.00005024|sel|0.00499999|99.52229299
248333434|880236|2017-10-28 23:59:40|0.00005054|buy|0.00900000|178.07677088
248332675|880235|2017-10-28 23:56:24|0.00005054|sel|0.00020000|3.95730000
248329719|880234|2017-10-28 23:40:19|0.00005125|buy|0.01873053|365.47392997
248328353|880233|2017-10-28 23:35:04|0.00005054|buy|0.00020000|3.95730000
248328352|880232|2017-10-28 23:35:04|0.00005054|buy|0.00009884|1.95570000
248328264|880231|2017-10-28 23:34:49|0.00005054|buy|0.00010108|2.00000000
248306339|880230|2017-10-28 21:49:41|0.00005059|sel|0.00150148|29.67950951
248304121|880229|2017-10-28 21:35:56|0.00005059|sel|0.00042588|8.41844348
248303882|880228|2017-10-28 21:34:24|0.00005059|sel|0.00515454|101.88855713
248301466|880227|2017-10-28 21:21:16|0.00005059|sel|0.00292995|57.91572618
248299037|880226|2017-10-28 21:10:53|0.00005053|sel|0.00002796|0.55347106
248299036|880225|2017-10-28 21:10:53|0.00005053|sel|0.00057272|11.33444790
248298870|880224|2017-10-28 21:10:17|0.00005128|buy|0.00056408|11.00000000
248290795|880223|2017-10-28 20:34:43|0.00005101|sel|0.00086980|17.05167779
248289667|880222|2017-10-28 20:30:13|0.00005101|sel|0.00593803|116.40920148
248285076|880221|2017-10-28 20:10:03|0.00005155|sel|0.00066892|12.97614660
248277033|880220|2017-10-28 19:44:02|0.00005101|sel|0.00200774|39.35991079
248275374|880219|2017-10-28 19:37:34|0.00005102|sel|0.00019999|3.92000000
248272342|880218|2017-10-28 19:26:03|0.00005101|sel|0.00118441|23.21920209
248272341|880217|2017-10-28 19:26:03|0.00005107|sel|0.00047128|9.22814319
