248453362|35526199|2017-10-29 08:54:06|0.05125800|sel|0.37222377|7.26176942
248453356|35526198|2017-10-29 08:54:04|0.05125303|sel|0.00019683|0.00384055
248453338|35526197|2017-10-29 08:54:01|0.05125300|sel|0.00013519|0.00263789
248453335|35526196|2017-10-29 08:53:59|0.05124907|sel|0.00002282|0.00044547
248453317|35526195|2017-10-29 08:53:51|0.05131301|sel|0.00430875|0.08397000
248453222|35526194|2017-10-29 08:53:16|0.05134500|sel|0.02962307|0.57694176
248453216|35526193|2017-10-29 08:53:12|0.05134500|sel|0.01451208|0.28263868
248453215|35526192|2017-10-29 08:53:12|0.05134500|sel|0.00633933|0.12346552
248453204|35526191|2017-10-29 08:53:09|0.05136849|buy|0.00051368|0.01000000
248453203|35526190|2017-10-29 08:53:08|0.05134500|sel|0.00087050|0.01695404
248453185|35526189|2017-10-29 08:53:01|0.05134500|sel|0.00832029|0.16204683
248453174|35526188|2017-10-29 08:52:55|0.05134009|sel|0.07187612|1.40000000
248453162|35526187|2017-10-29 08:52:51|0.05134003|sel|0.00037288|0.00726300
248453159|35526186|2017-10-29 08:52:51|0.05134003|sel|0.00029972|0.00583800
248453157|35526185|2017-10-29 08:52:50|0.05134003|sel|0.00030614|0.00596300
248453144|35526184|2017-10-29 08:52:43|0.05136848|sel|0.00560186|0.10905251
248453143|35526183|2017-10-29 08:52:43|0.05136848|sel|0.00991267|0.19297195
248453141|35526182|2017-10-29 08:52:43|0.05136848|buy|0.00050164|0.00976566
248453099|35526181|2017-10-29 08:52:36|0.05133006|sel|0.01239841|0.24154300
248453096|35526180|2017-10-29 08:52:36|0.05133003|sel|0.00600901|0.11706630
248453036|35526179|2017-10-29 08:52:17|0.05131500|sel|0.02160309|0.42098981
248453028|35526178|2017-10-29 08:52:16|0.05131013|sel|0.00393000|0.07659320
248453011|35526177|2017-10-29 08:52:14|0.05131004|sel|0.04953940|0.96549145
248453010|35526176|2017-10-29 08:52:14|0.05136848|buy|0.00000014|0.00000285
248453000|35526175|2017-10-29 08:52:13|0.05131004|sel|0.00011867|0.00231299
248452986|35526174|2017-10-29 08:52:12|0.05131003|sel|0.01177629|0.22951247
248452967|35526173|2017-10-29 08:52:07|0.05136845|buy|0.00572348|0.11142015
248452966|35526172|2017-10-29 08:52:07|0.05135854|buy|0.00051503|0.01002830
248452929|35526171|2017-10-29 08:51:59|0.05130000|sel|0.00319970|0.06237248
248452920|35526170|2017-10-29 08:51:58|0.05135350|buy|0.02525346|0.49175741
248452915|35526169|2017-10-29 08:51:55|0.05135346|buy|0.05481451|1.06739667
248452914|35526168|2017-10-29 08:51:55|0.05135349|buy|0.00019999|0.00389446
248452893|35526167|2017-10-29 08:51:49|0.05128507|sel|0.00079502|0.01550200
248452825|35526166|2017-10-29 08:51:34|0.05135499|buy|0.10374687|2.02019068
248452813|35526165|2017-10-29 08:51:30|0.05127000|sel|0.00010000|0.00195065
248452806|35526164|2017-10-29 08:51:29|0.05126506|sel|0.02471669|0.48213527
248452735|35526163|2017-10-29 08:51:19|0.05126000|sel|0.15378000|3.00000000
248452694|35526162|2017-10-29 08:51:12|0.05125000|sel|0.07305892|1.42554000
248452664|35526161|2017-10-29 08:51:05|0.05135855|buy|0.02575714|0.50151617
248452592|35526160|2017-10-29 08:50:43|0.05135996|buy|0.02575785|0.50151617
248452586|35526159|2017-10-29 08:50:40|0.05123503|sel|0.08042350|1.56969768
248452579|35526158|2017-10-29 08:50:39|0.05136059|buy|0.01574098|0.30647991
248452578|35526157|2017-10-29 08:50:39|0.05131999|buy|0.01000925|0.19503626
248452565|35526156|2017-10-29 08:50:34|0.05136129|buy|0.01197893|0.23322878
248452564|35526155|2017-10-29 08:50:34|0.05134960|buy|0.00023468|0.00457026
248452563|35526154|2017-10-29 08:50:34|0.05134208|buy|0.00028109|0.00547499
248452562|35526153|2017-10-29 08:50:34|0.05133392|buy|0.00192478|0.03749548
248452561|35526152|2017-10-29 08:50:34|0.05133200|buy|0.00023474|0.00457300
248452560|35526151|2017-10-29 08:50:34|0.05132817|buy|0.00019999|0.00389649
248452559|35526150|2017-10-29 08:50:34|0.05132000|buy|0.01089406|0.21227717
248452541|35526149|2017-10-29 08:50:29|0.05121503|sel|0.00001807|0.00035302
248452537|35526148|2017-10-29 08:50:28|0.05132000|buy|0.00000024|0.00000485
248452533|35526147|2017-10-29 08:50:27|0.05132000|buy|0.00000058|0.00001133
248452531|35526146|2017-10-29 08:50:26|0.05132000|buy|0.01452981|0.28312188
248452530|35526145|2017-10-29 08:50:26|0.05131999|buy|0.00950542|0.18521876
248452529|35526144|2017-10-29 08:50:26|0.05121003|sel|0.00003999|0.00078109
248452524|35526143|2017-10-29 08:50:22|0.05131999|buy|0.00051319|0.01000000
248452517|35526142|2017-10-29 08:50:20|0.05125417|buy|0.01089783|0.21262336
248452479|35526141|2017-10-29 08:50:09|0.05119500|sel|0.00000038|0.00000761
248452466|35526140|2017-10-29 08:50:06|0.05125417|buy|0.02574859|0.50237065
248452442|35526139|2017-10-29 08:49:56|0.05118800|sel|0.03910134|0.76387724
248452441|35526138|2017-10-29 08:49:56|0.05124615|sel|0.02545703|0.49675998
248452440|35526137|2017-10-29 08:49:56|0.05124615|sel|0.00016605|0.00324043
248452424|35526136|2017-10-29 08:49:47|0.05131597|buy|0.22976863|4.47752679
248452423|35526135|2017-10-29 08:49:47|0.05131597|buy|0.47675513|9.29058021
248452412|35526134|2017-10-29 08:49:46|0.05130924|buy|0.00532087|0.10370211
248452411|35526133|2017-10-29 08:49:46|0.05130890|buy|0.01282722|0.25000000
248452410|35526132|2017-10-29 08:49:46|0.05129970|buy|0.00481023|0.09376732
248452409|35526131|2017-10-29 08:49:46|0.05129580|buy|0.00023497|0.00458072
248452408|35526130|2017-10-29 08:49:46|0.05127732|buy|0.00265829|0.05184156
248452407|35526129|2017-10-29 08:49:46|0.05126643|buy|0.00013055|0.00254656
248452406|35526128|2017-10-29 08:49:46|0.05124618|buy|0.00183000|0.03570998
248452405|35526127|2017-10-29 08:49:46|0.05123600|buy|0.00010247|0.00200000
248452404|35526126|2017-10-29 08:49:46|0.05122866|buy|0.03276639|0.63961067
248452402|35526125|2017-10-29 08:49:46|0.05111107|sel|0.47508903|9.29522782
248452401|35526124|2017-10-29 08:49:46|0.05111109|sel|0.24485854|4.79071272
248452400|35526123|2017-10-29 08:49:46|0.05117480|sel|0.51174800|10.00000000
248452399|35526122|2017-10-29 08:49:46|0.05118756|sel|0.01078010|0.21060000
248452396|35526121|2017-10-29 08:49:45|0.05122866|buy|0.00634221|0.12380209
248452392|35526120|2017-10-29 08:49:44|0.05120000|buy|0.06853120|1.33850000
248452391|35526119|2017-10-29 08:49:44|0.05118264|buy|0.06544769|1.27870887
248452390|35526118|2017-10-29 08:49:44|0.05117486|buy|0.06878081|1.34403533
248452389|35526117|2017-10-29 08:49:44|0.05117480|buy|0.22398921|4.37694356
248452388|35526116|2017-10-29 08:49:44|0.05117480|buy|0.49688154|9.70949648
248452387|35526115|2017-10-29 08:49:44|0.05117477|buy|0.23276858|4.54850289
248452383|35526114|2017-10-29 08:49:44|0.05117477|buy|0.02157158|0.42152765
248452381|35526113|2017-10-29 08:49:44|0.05117477|buy|0.03450441|0.67424659
248452380|35526112|2017-10-29 08:49:44|0.05117477|buy|0.10504727|2.05271621
248452379|35526111|2017-10-29 08:49:43|0.05117477|buy|0.10504727|2.05271621
248452374|35526110|2017-10-29 08:49:43|0.05117477|buy|0.00956983|0.18700292
248452371|35526109|2017-10-29 08:49:43|0.05117477|buy|0.00801967|0.15671150
248452353|35526108|2017-10-29 08:49:38|0.05110504|sel|0.07883118|1.54253240
248452352|35526107|2017-10-29 08:49:38|0.05110505|sel|0.00049996|0.00978318
248452332|35526106|2017-10-29 08:49:30|0.05110424|sel|2.87703699|56.29742256
248452326|35526105|2017-10-29 08:49:26|0.05117487|buy|0.02511716|0.49081051
248452306|35526104|2017-10-29 08:49:22|0.05110354|sel|0.12481681|2.44242986
248452292|35526103|2017-10-29 08:49:16|0.05117953|buy|0.01044595|0.20410423
248452286|35526102|2017-10-29 08:49:13|0.05117953|buy|0.01069138|0.20889973
248452265|35526101|2017-10-29 08:49:11|0.05117956|buy|0.50510661|9.86930361
248452185|35526100|2017-10-29 08:48:54|0.05110143|sel|1.16932479|22.88242806
248452109|35526099|2017-10-29 08:48:40|0.05117979|buy|0.00000028|0.00000566
248452107|35526098|2017-10-29 08:48:40|0.05110001|sel|0.00189723|0.03712797
248452105|35526097|2017-10-29 08:48:39|0.05117982|buy|0.00000498|0.00009736
248452067|35526096|2017-10-29 08:48:32|0.05117988|buy|0.01723743|0.33680100
