1505131200|0.00008663|0.00008415|0.00008514|0.00008493|0.00008535|0.86093892|10086.53335653
1505145600|0.00008615|0.00008106|0.00008250|0.00008537|0.00008411|1.78309021|21198.9051121
1505160000|0.00008436|0.00008283|0.00008366|0.00008283|0.00008383|0.32882767|3922.25973648
1505174400|0.00008727|0.00008366|0.00008627|0.00008366|0.00008596|2.7934406|32493.63857806
1505188800|0.00008739|0.00008103|0.00008361|0.00008629|0.00008335|3.75498028|45050.01304824
1505203200|0.00009980|0.00008324|0.00009020|0.00008325|0.00009189|8.54552942|92994.9062981
1505217600|0.00009750|0.00008800|0.00008802|0.00009011|0.00009063|1.72182766|18998.18689622
1505232000|0.00009150|0.00008787|0.00008787|0.00008863|0.00008915|1.44397882|16196.87396462
1505246400|0.00009132|0.00008751|0.00009030|0.00008787|0.00008893|0.80804906|9085.55614766
1505260800|0.00011450|0.00008638|0.00010821|0.00009030|0.00010420|31.59646247|303206.28478086
1505275200|0.00011410|0.00009207|0.00010426|0.00010937|0.00010137|24.42069826|240886.50388114
1505289600|0.00011063|0.00009299|0.00009408|0.00010352|0.00010139|19.54789929|192798.01301496
1505304000|0.00009706|0.00009304|0.00009602|0.00009499|0.00009585|3.10426722|32386.01266128
1505318400|0.00010400|0.00009602|0.00010094|0.00009602|0.00010042|13.25530052|131986.73695334
1505332800|0.00010815|0.00010001|0.00010405|0.00010125|0.00010400|10.41037039|100091.69910345
1505347200|0.00011597|0.00010112|0.00010828|0.00010405|0.00010940|30.0367928|274534.85473955
1505361600|0.00012799|0.00010479|0.00011014|0.00010828|0.00012042|26.94956538|223790.5436047
1505376000|0.00012063|0.00010699|0.00010699|0.00011014|0.00011157|13.58476614|121755.22784039
1505390400|0.00010699|0.00010000|0.00010520|0.00010699|0.00010313|4.09030866|39659.09643659
1505404800|0.00010638|0.00009666|0.00009837|0.00010520|0.00010011|5.90824584|59016.57255313
1505419200|0.00009951|0.00009624|0.00009701|0.00009850|0.00009792|2.20490081|22517.14051195
1505433600|0.00010140|0.00009501|0.00009881|0.00009703|0.00009737|7.61463277|78197.76715819
