248453232|1459511|2017-10-29 08:53:20|10.68501974|buy|93.16268711|8.71900000
248453220|1459510|2017-10-29 08:53:14|10.68501974|buy|223.42166849|20.90980400
248453193|1459509|2017-10-29 08:53:05|10.68501974|buy|223.42166849|20.90980400
248453172|1459508|2017-10-29 08:52:55|10.68501974|buy|223.42166849|20.90980400
248453128|1459507|2017-10-29 08:52:40|10.68501974|buy|223.42166849|20.90980400
248453071|1459506|2017-10-29 08:52:23|10.68501974|buy|34.64628357|3.24251002
248453070|1459505|2017-10-29 08:52:23|10.68160398|buy|187.21836338|17.52717698
248453017|1459504|2017-10-29 08:52:15|10.68160398|buy|102.74757589|9.61911489
248453016|1459503|2017-10-29 08:52:15|10.68160398|buy|119.10600611|11.15057311
248452581|1459502|2017-10-29 08:50:39|10.68160398|buy|222.77445376|20.85589900
248452527|1459501|2017-10-29 08:50:23|10.68160398|buy|136.37699417|12.76746399
248452526|1459500|2017-10-29 08:50:23|10.67000100|buy|86.22317917|8.08089701
248452525|1459499|2017-10-29 08:50:23|10.67000100|sel|213.40002000|20.00000000
248452497|1459498|2017-10-29 08:50:14|10.68160398|buy|46.25828827|4.33065000
248452472|1459497|2017-10-29 08:50:07|10.68160397|buy|73.86153966|6.91483600
248452249|1459496|2017-10-29 08:49:11|10.68160397|buy|40.14146771|3.75800000
248451873|1459495|2017-10-29 08:47:24|10.68160397|buy|9.99999992|0.93618898
248451800|1459494|2017-10-29 08:47:05|10.67000100|sel|106.70001000|10.00000000
248451566|1459493|2017-10-29 08:46:03|10.68160394|buy|53.40801970|5.00000000
248451516|1459492|2017-10-29 08:45:51|10.68160395|sel|1.24974766|0.11700000
248450941|1459491|2017-10-29 08:43:55|10.68160398|sel|1.24547502|0.11660000
248450858|1459490|2017-10-29 08:43:38|10.68501974|buy|1734.95722417|162.37286092
248450857|1459489|2017-10-29 08:43:38|10.68501973|buy|1167.03329561|109.22144508
248450805|1459488|2017-10-29 08:43:22|10.68501974|sel|1.24159929|0.11620000
248450804|1459487|2017-10-29 08:43:22|10.68501975|sel|99.74338314|9.33488056
248450176|1459486|2017-10-29 08:40:56|10.71000000|sel|617.60217456|57.66593600
248450116|1459485|2017-10-29 08:40:41|10.70000000|sel|170.61275725|15.94511750
248450115|1459484|2017-10-29 08:40:41|10.70000998|sel|9.98785947|0.93344394
248450114|1459483|2017-10-29 08:40:41|10.70000999|sel|2705.56251301|252.85607355
248450113|1459482|2017-10-29 08:40:41|10.70001000|sel|118.63491648|11.08736501
248450005|1459481|2017-10-29 08:40:21|10.70000999|sel|1294.43748703|120.97535313
248449998|1459480|2017-10-29 08:40:20|10.70000999|sel|2.95962276|0.27660000
248449886|1459479|2017-10-29 08:39:55|10.70000999|sel|9.88680923|0.92400000
