0.00007866|4178.69895598|0.00007956|328.85814534
0.00007862|2.54390000|0.00007957|2662.43002852
0.00007851|52.09960515|0.00008011|1407.29033450
0.00007850|316.00269315|0.00008012|118.62867898
0.00007810|333.00000000|0.00008016|1384.42300000
0.00007800|5.00000000|0.00008017|282.16591601
0.00007666|113.37307592|0.00008038|18.82068359
0.00007600|385.86263158|0.00008052|41.79278454
0.00007595|66.65569451|0.00008070|41.79278454
0.00007576|13.24163278|0.00008088|41.79278454
0.00007555|311.92849731|0.00008094|4558.23900000
0.00007550|7.00000000|0.00008095|373.09115763
0.00007544|7.77000000|0.00008105|41.79278454
0.00007543|2069.84454509|0.00008110|400.00000000
0.00007542|3249.26600000|0.00008118|631.61501086
0.00007541|795.63989338|0.00008123|41.79278454
0.00007533|5.00000000|0.00008141|41.79278454
0.00007530|18.84095940|0.00008145|172.11197745
0.00007519|132.99640910|0.00008159|41.79278454
0.00007509|1527.83313357|0.00008168|143.90507753
0.00007500|1039.99999999|0.00008176|41.79278454
0.00007484|266.70229824|0.00008187|4.11868160
0.00007472|133.83297645|0.00008194|41.79278454
0.00007450|1093.15436242|0.00008200|100.00000000
0.00007440|1183.06465054|0.00008212|41.79278454
0.00007420|1011.22641509|0.00008222|100.00000000
0.00007398|2.00000000|0.00008226|972.59866284
0.00007355|8728.27234000|0.00008229|41.79278454
0.00007324|44.27908246|0.00008243|192.16432074
0.00007304|3892.84975048|0.00008247|41.79278454
0.00007269|5.26874398|0.00008255|77.77390577
0.00007200|1206.44458333|0.00008265|41.79278454
0.00007176|17.40507583|0.00008283|41.79278454
0.00007161|1396.45300936|0.00008286|27.03135536
0.00007130|18.84095940|0.00008300|41.79278454
0.00007110|1057.76385373|0.00008318|41.79278454
0.00007100|16040.86690141|0.00008323|166.39499822
0.00007032|1022.46885666|0.00008336|41.79278454
0.00007011|1526.54414491|0.00008345|198.00000000
0.00007010|20142.75221113|0.00008354|41.79278454
0.00007001|1209.60105699|0.00008359|98.15105384
0.00007000|29519.98571428|0.00008371|41.79278454
0.00006900|776.46405797|0.00008389|41.79278454
0.00006815|18.12232053|0.00008407|41.79278454
0.00006719|13.40580419|0.00008425|41.79278454
0.00006700|150.00000000|0.00008442|41.79278454
0.00006650|1503.75939850|0.00008446|97.20153709
0.00006540|18.84095940|0.00008447|1.29116928
0.00006500|1465.26815385|0.00008450|407.00607396
0.00006299|47.62660739|0.00008460|41.79278454
0.00006261|121.28653565|0.00008478|41.79278454
0.00006250|15.00000000|0.00008480|12.12372493
0.00006200|50.00000000|0.00008481|24.72452644
0.00006000|20.00000000|0.00008489|2381.34986883
0.00005540|18.84095940|0.00008496|41.79278454
0.00005428|2.00000000|0.00008499|390.45202213
0.00005242|38.82869133|0.00008513|41.79278454
0.00005128|222.12607245|0.00008531|41.79278454
0.00005000|57.00000000|0.00008549|41.79278454
0.00004278|2.50000000|0.00008555|761.18583660
0.00004001|47.00000000|0.00008566|41.79278454
0.00004000|3000.00000000|0.00008570|5220.10097819
0.00003128|3.50000000|0.00008580|29.50136047
0.00003023|330.79722130|0.00008600|200.68564649
0.00003001|150.00000000|0.00008611|95.62388695
0.00001607|70761.25700062|0.00008612|620.80329519
0.00001038|10.00000000|0.00008661|1503.35431532
0.00001021|200.00000000|0.00008663|29.21792619
0.00001000|200.00000000|0.00008686|1.78324801
0.00000969|67.00000000|0.00008701|602.76526673
0.00000968|21582.79545455|0.00008705|52.86774842
0.00000900|500.00000000|0.00008713|63.65262367
0.00000899|11.12458286|0.00008720|17.44223964
0.00000518|20.00000000|0.00008723|35.24117647
0.00000218|50.00000000|0.00008729|822.20183115
0.00000200|1000.00000000|0.00008732|620.12413668
0.00000103|1000.00000000|0.00008780|1.76392651
0.00000064|200.00000000|0.00008799|53.44177833
0.00000036|10000.00000000|0.00008800|655.11987742
0.00000032|400.00000000|0.00008801|1.75978146
0.00000020|5000.00000000|0.00008850|47.76450292
0.00000016|625.00000000|0.00008890|5.63458690
0.00000010|69711.00000000|0.00008897|1343.26637588
0.00000008|1250.00000000|0.00008899|297.05463695
0.00000004|2500.00000000|0.00008900|135.63494376
0.00000003|339526559.33332998|0.00008910|494.83726150
0.00000002|158556916.50000000|0.00008920|40.63872609
