1505606400|0.08150592|0.07991784|0.08082597|0.08110160|0.08076982|75.10459023|929.85954121
1505620800|0.08115479|0.07961879|0.08007055|0.08082532|0.08006085|71.45496148|892.50806908
1505635200|0.08197999|0.07920004|0.08179999|0.08007052|0.08048622|198.51026911|2466.38800315
1505649600|0.08250000|0.08130037|0.08248289|0.08179999|0.08201916|96.34285022|1174.63832259
1505664000|0.08270000|0.08132699|0.08270000|0.08248289|0.08206045|142.5088965|1736.6329907
1505678400|0.08600000|0.08197027|0.08526252|0.08269999|0.08450990|484.27099943|5730.34587589
1505692800|0.08700000|0.08406253|0.08648971|0.08465921|0.08519675|363.15306689|4262.52249739
1505707200|0.08800000|0.08475152|0.08493895|0.08645004|0.08690865|365.75624305|4208.51341136
1505721600|0.08503606|0.08290001|0.08396789|0.08493898|0.08409199|292.19351408|3474.68891021
1505736000|0.08400000|0.08191616|0.08210000|0.08388297|0.08275990|245.07349984|2961.25870433
1505750400|0.08347540|0.08191618|0.08299972|0.08243762|0.08295622|103.31588244|1245.42647746
1505764800|0.08324166|0.08161957|0.08244365|0.08274383|0.08211251|121.94576607|1485.10570799
1505779200|0.08273432|0.08162336|0.08162829|0.08195002|0.08201963|97.06128445|1183.39086212
1505793600|0.08265591|0.08110002|0.08220000|0.08162829|0.08198007|205.44116234|2505.98905162
1505808000|0.08265547|0.08150783|0.08171980|0.08204366|0.08214958|94.89313758|1155.12613218
1505822400|0.08264234|0.08121047|0.08217919|0.08204109|0.08208104|97.73914874|1190.76400529
1505836800|0.08265547|0.08035582|0.08243076|0.08217919|0.08130474|273.12345227|3359.25590043
1505851200|0.08364769|0.08151034|0.08270006|0.08243073|0.08246266|122.15719615|1481.36366022
1505865600|0.08300531|0.08203073|0.08281792|0.08300000|0.08264383|54.68313414|661.67227073
1505880000|0.08309598|0.08154623|0.08221443|0.08226927|0.08204151|141.79006312|1728.27220048
1505894400|0.08437737|0.08221530|0.08382966|0.08229996|0.08354948|120.11623073|1437.66572903
1505908800|0.08799999|0.08382967|0.08589996|0.08382967|0.08622098|537.09121796|6229.24010355
1505923200|0.08651188|0.08514064|0.08651187|0.08589999|0.08570131|156.42115964|1825.18968342
1505937600|0.08938422|0.08581623|0.08840869|0.08651187|0.08785607|405.66028463|4617.32754078
1505952000|0.08920420|0.08704561|0.08799893|0.08811506|0.08809158|182.80300073|2075.14720574
1505966400|0.09251281|0.08759055|0.09249790|0.08799893|0.09077726|512.19087748|5642.28156705
1505980800|0.09500052|0.09096393|0.09396265|0.09215000|0.09323412|877.42600182|9410.99622726
1505995200|0.09500000|0.09036670|0.09220707|0.09393646|0.09293530|660.85850096|7110.95198723
1506009600|0.09299998|0.08960000|0.08999973|0.09252757|0.09146454|429.17233158|4692.22637852
1506024000|0.09268832|0.08920000|0.09162367|0.08999972|0.09118152|397.59229813|4360.44787237
1506038400|0.09575989|0.09131009|0.09537166|0.09162266|0.09480026|540.5963549|5702.47742947
1506052800|0.09600000|0.09299875|0.09456971|0.09537221|0.09455236|523.48040671|5536.40752613
1506067200|0.09456956|0.09288251|0.09380538|0.09411403|0.09379615|223.5377846|2383.22971088
1506081600|0.09519999|0.09253771|0.09436892|0.09380541|0.09399998|211.24603018|2247.29847329
1506096000|0.09500000|0.09330000|0.09445908|0.09436892|0.09427536|227.65126472|2414.74822727
1506110400|0.09611100|0.09401000|0.09523199|0.09445908|0.09530050|227.3870368|2386.00034881
1506124800|0.09566578|0.09430600|0.09530476|0.09500001|0.09495928|93.95630023|989.43770649
1506139200|0.09588799|0.09443027|0.09529089|0.09530001|0.09517758|85.28030358|896.01248838
1506153600|0.09618999|0.09320000|0.09405431|0.09529092|0.09503694|267.78118588|2817.6537015
1506168000|0.09405420|0.09155018|0.09233393|0.09400501|0.09259610|219.64187419|2372.04214138
1506182400|0.09439684|0.09185003|0.09261124|0.09200025|0.09283935|194.70461523|2097.22063566
1506196800|0.09436803|0.09210067|0.09300000|0.09238094|0.09327778|77.76801453|833.72493374
1506211200|0.09300000|0.09171124|0.09246979|0.09297898|0.09234530|167.87924996|1817.9510723
1506225600|0.09347273|0.09200000|0.09347272|0.09200595|0.09265668|111.77695178|1206.35599439
1506240000|0.09750000|0.09190006|0.09430552|0.09340000|0.09453766|1077.55215757|11398.12546466
1506254400|0.09566620|0.09032106|0.09274785|0.09406623|0.09297039|647.23738339|6961.75761417
1506268800|0.09315871|0.09100000|0.09200014|0.09270000|0.09185235|280.0604425|3049.02850866
1506283200|0.09249991|0.08460000|0.08970389|0.09249991|0.08946659|525.70040583|5875.9408062
1506297600|0.09175527|0.08871112|0.08924461|0.08979110|0.08978224|278.64242463|3103.53607804
1506312000|0.09083904|0.08840282|0.09000405|0.08925408|0.09030471|273.57779835|3029.49634315
1506326400|0.09144379|0.08925016|0.09047734|0.09000404|0.09024143|186.19032291|2063.24640179
1506340800|0.09080123|0.08771341|0.08798008|0.09047737|0.08879126|203.10109993|2287.3995961
1506355200|0.08850295|0.08630000|0.08721730|0.08812377|0.08740613|231.53864042|2648.99762544
1506369600|0.08943591|0.08706926|0.08855982|0.08706926|0.08857378|214.58865032|2422.71069722
1506384000|0.09048984|0.08710871|0.08780829|0.08829745|0.08869853|202.23755491|2280.05522743
1506398400|0.08869465|0.08711006|0.08787870|0.08758050|0.08793260|60.47936342|687.79227182
1506412800|0.08817225|0.08637040|0.08730007|0.08787866|0.08730023|52.44505056|600.74349496
1506427200|0.08788391|0.08640020|0.08679988|0.08779814|0.08738581|115.99576359|1327.39814247
1506441600|0.09000000|0.08679988|0.08810740|0.08695152|0.08841994|202.24655192|2287.34096754
1506456000|0.08979686|0.08731933|0.08799780|0.08805480|0.08823670|157.22314318|1781.83380455
1506470400|0.08901750|0.08591520|0.08649980|0.08799780|0.08763008|211.62727979|2415.00721339
1506484800|0.08760000|0.08600500|0.08610001|0.08636236|0.08664711|116.26745967|1341.8502932
1506499200|0.08645001|0.08470001|0.08470002|0.08610004|0.08537549|184.69988964|2163.38290742
1506513600|0.08539104|0.08310001|0.08465400|0.08472605|0.08440568|154.61941522|1831.86022422
1506528000|0.08528999|0.08359970|0.08406975|0.08465400|0.08438294|126.44505637|1498.46694121
1506542400|0.08539336|0.08250100|0.08340000|0.08405038|0.08372777|280.58177819|3351.11930799
1506556800|0.08387999|0.08170001|0.08224031|0.08325001|0.08280743|173.10013399|2090.39357601
1506571200|0.08327014|0.08123973|0.08201926|0.08203461|0.08217156|237.73528562|2893.15773047
1506585600|0.08307000|0.08042580|0.08097194|0.08267012|0.08124288|297.14169693|3657.44870865
1506600000|0.08309990|0.08022478|0.08300020|0.08086902|0.08217032|291.45938169|3547.01516524
1506614400|0.08306993|0.08163451|0.08244110|0.08300020|0.08239192|82.39282046|1000.01086027
1506628800|0.08280258|0.08120000|0.08120418|0.08244114|0.08187653|52.54088724|641.70876695
1506643200|0.08241588|0.07960000|0.07987002|0.08163114|0.08062474|229.26374314|2843.59030785
1506657600|0.08091484|0.07884556|0.07944309|0.07975272|0.07944549|100.48249798|1264.797963
1506672000|0.08053505|0.07716590|0.07860050|0.07944309|0.07886153|313.97385878|3981.33057855
1506686400|0.07938732|0.07734854|0.07927573|0.07860065|0.07831288|234.51756195|2994.62291506
1506700800|0.07943601|0.07760015|0.07853591|0.07908331|0.07835000|126.2453381|1611.29973105
1506715200|0.07934213|0.07822647|0.07856425|0.07853591|0.07892121|52.47096058|664.85245673
1506729600|0.07928195|0.07800000|0.07874607|0.07927356|0.07881313|30.89907241|392.0548439
1506744000|0.07896799|0.07700001|0.07726878|0.07896799|0.07764261|54.1713682|697.70149964
1506758400|0.07750102|0.07365000|0.07692300|0.07714247|0.07576650|269.43895104|3556.17511788
1506772800|0.07700000|0.07600000|0.07670879|0.07692300|0.07655302|100.59135113|1314.00888772
1506787200|0.07700000|0.07570643|0.07638566|0.07625821|0.07647369|79.09697989|1034.30314133
1506801600|0.07652804|0.07490002|0.07513009|0.07638566|0.07578013|26.42243717|348.67233876
1506816000|0.07611600|0.07460087|0.07611567|0.07513001|0.07526369|32.96812197|438.03487203
1506830400|0.07611392|0.07500001|0.07513729|0.07591696|0.07552793|44.26210912|586.03623248
1506844800|0.07555053|0.07460102|0.07484308|0.07513729|0.07519542|47.5416838|632.24169357
1506859200|0.07564658|0.07441494|0.07442065|0.07484390|0.07501212|60.15993852|802.00281907
1506873600|0.07478767|0.07255957|0.07389923|0.07442095|0.07360818|175.12524813|2379.15464924
1506888000|0.07390000|0.07050078|0.07151205|0.07389918|0.07213687|239.12224511|3314.84086529
1506902400|0.07291046|0.07151205|0.07199215|0.07151205|0.07233439|51.89941636|717.49289037
1506916800|0.07226556|0.07025997|0.07136809|0.07226556|0.07103263|149.66252723|2106.95444332
1506931200|0.07214998|0.07068273|0.07214998|0.07116977|0.07102367|50.15643257|706.1931228
1506945600|0.07254515|0.07144273|0.07195005|0.07203860|0.07196672|79.02742018|1098.11062601
1506960000|0.07220702|0.07070000|0.07095220|0.07194121|0.07135799|54.37804956|762.04564781
1506974400|0.07097828|0.06939320|0.06999940|0.07095220|0.07009110|86.09874906|1228.38341636
1506988800|0.07024281|0.06935453|0.06976717|0.07008740|0.06980118|52.17414091|747.46781709
1507003200|0.07084208|0.06924877|0.07013239|0.06967248|0.07004330|113.76797852|1624.25199694
1507017600|0.07030137|0.06851872|0.06900855|0.07013237|0.06932139|196.79378609|2838.86092388
1507032000|0.06975848|0.06872578|0.06975848|0.06873084|0.06925972|71.88674827|1037.93009496
1507046400|0.07012728|0.06757051|0.06822108|0.06975847|0.06877461|228.9789752|3329.41133488
1507060800|0.06944490|0.06687760|0.06872624|0.06822057|0.06813865|334.65241506|4911.34440432
1507075200|0.06973610|0.06820000|0.06928944|0.06822338|0.06923321|41.14630913|594.31462013
1507089600|0.07095037|0.06903839|0.07095037|0.06925830|0.06996607|74.48553816|1064.5950498
1507104000|0.07382176|0.07060162|0.07319333|0.07095037|0.07260419|242.95589473|3346.30646579
1507118400|0.07431582|0.07269107|0.07356491|0.07314063|0.07353365|247.68907315|3368.37693301
1507132800|0.07356483|0.07231897|0.07259475|0.07356483|0.07278412|64.58781412|887.38881606
1507147200|0.07271697|0.07086645|0.07208865|0.07259439|0.07176676|91.53734476|1275.48380576
1507161600|0.07214971|0.07041824|0.07119514|0.07201648|0.07108872|75.67465387|1064.50997838
1507176000|0.07169580|0.07080297|0.07120969|0.07134969|0.07135387|61.57456705|862.94632577
1507190400|0.07152150|0.07000000|0.07026200|0.07120002|0.07044606|89.15617101|1265.59477164
1507204800|0.07140388|0.07020000|0.07083411|0.07026234|0.07077275|49.87192665|704.67695334
1507219200|0.07083416|0.06961262|0.06999840|0.07083411|0.07007464|38.43383607|548.4699385
1507233600|0.07113481|0.06945982|0.07073396|0.06999832|0.07009006|70.64910789|1007.97600674
1507248000|0.07099726|0.07022193|0.07063999|0.07064088|0.07058654|23.4845854|332.7062467
1507262400|0.07130310|0.06930008|0.07031221|0.07063999|0.07024029|81.85151828|1165.30708761
1507276800|0.07114999|0.06995477|0.07047957|0.07009545|0.07054913|39.8484131|564.83207175
1507291200|0.07099993|0.06980000|0.07020031|0.07047927|0.07019111|52.48905747|747.80207066
1507305600|0.07094311|0.06989751|0.07010000|0.07024408|0.07045586|29.31573448|416.08652544
1507320000|0.07034465|0.06939489|0.07028398|0.07010000|0.06990396|43.32550797|619.78611549
1507334400|0.07043561|0.06965003|0.07043561|0.07014036|0.07003666|32.6844476|466.67623231
1507348800|0.07215000|0.07027546|0.07089999|0.07043556|0.07154494|118.90878997|1662.01520929
1507363200|0.07096916|0.06980101|0.06980114|0.07089997|0.07026758|43.20249881|614.82826609
1507377600|0.07025000|0.06930624|0.06998731|0.07000125|0.06989318|45.19472489|646.6256172
1507392000|0.07119999|0.06980012|0.07070001|0.07000000|0.07059760|39.42867337|558.49870028
1507406400|0.07073605|0.06980000|0.07036634|0.07055786|0.07026105|29.26256169|416.48338734
1507420800|0.07172351|0.06913807|0.07093930|0.07025232|0.07100654|151.49447677|2133.52847448
1507435200|0.07137654|0.07000000|0.07062933|0.07087127|0.07094052|72.75783269|1025.61736593
1507449600|0.07089580|0.06912355|0.06944542|0.07063478|0.06998639|30.72175477|438.96751555
1507464000|0.06990075|0.06803145|0.06824088|0.06975958|0.06888437|104.13030002|1511.66781846
1507478400|0.06836146|0.06700003|0.06702349|0.06805495|0.06773020|138.96447604|2051.73577523
1507492800|0.06736695|0.06300000|0.06537894|0.06703182|0.06511374|273.85822692|4205.84358802
1507507200|0.06537883|0.06206229|0.06509435|0.06523249|0.06355553|645.1622015|10151.15686965
1507521600|0.06560000|0.06424322|0.06501704|0.06504449|0.06488889|63.78581696|983.0005316
1507536000|0.06517000|0.06424321|0.06449236|0.06501704|0.06457341|51.28349785|794.1889719
1507550400|0.06467813|0.06245001|0.06290001|0.06441461|0.06334685|49.09828833|775.07061857
1507564800|0.06303336|0.05407398|0.05696871|0.06290001|0.05772560|828.66729795|14355.28193805
1507579200|0.06000000|0.05700031|0.05920000|0.05730441|0.05888144|254.18574404|4316.90719947
1507593600|0.06080323|0.05779684|0.06053992|0.05920000|0.05931647|112.22570111|1891.98192186
1507608000|0.06049878|0.05870507|0.05902279|0.06021303|0.05961067|89.19355002|1496.26796882
1507622400|0.06039212|0.05883938|0.05942564|0.05902279|0.05951343|89.29601123|1500.43455555
1507636800|0.05949928|0.05890513|0.05928454|0.05942564|0.05919137|64.90089395|1096.45856093
1507651200|0.05946940|0.05878168|0.05934805|0.05928454|0.05911682|87.72152052|1483.86733063
1507665600|0.06158230|0.05900271|0.06072600|0.05934803|0.06055920|92.27375122|1523.69492166
1507680000|0.06152913|0.05885000|0.06071524|0.06072604|0.06008915|149.03306527|2480.19919378
1507694400|0.06186597|0.06050011|0.06052051|0.06082000|0.06111777|67.13106888|1098.3886372
1507708800|0.06102224|0.06050000|0.06075963|0.06052068|0.06070451|99.27451746|1635.3727626
1507723200|0.06128773|0.06050398|0.06076062|0.06075908|0.06097457|45.9924367|754.28873972
1507737600|0.06212449|0.06060269|0.06190001|0.06076062|0.06153048|71.1053346|1155.61156675
1507752000|0.06259821|0.06158153|0.06199639|0.06190001|0.06206764|80.60323051|1298.63517134
1507766400|0.06199625|0.06089571|0.06098274|0.06199625|0.06138636|36.40223185|593.00193628
1507780800|0.06108274|0.05867580|0.05884499|0.06098005|0.06016760|134.72239935|2239.11862628
1507795200|0.05869071|0.05542662|0.05603080|0.05867106|0.05666314|287.76303234|5078.48684422
1507809600|0.05757487|0.05460000|0.05560000|0.05622747|0.05604913|293.22082751|5231.49604482
1507824000|0.05613767|0.05448701|0.05490827|0.05560000|0.05537126|184.52050909|3332.42349594
1507838400|0.05546712|0.05330005|0.05359997|0.05508615|0.05476949|145.3953687|2654.67803918
1507852800|0.05423440|0.05017700|0.05110095|0.05359995|0.05180554|540.09591456|10425.44528321
1507867200|0.05576995|0.05010000|0.05270015|0.05109120|0.05304136|262.36338162|4946.39174423
1507881600|0.05365520|0.05181898|0.05317870|0.05270010|0.05282949|100.10294823|1894.83064537
1507896000|0.05550568|0.05237081|0.05302658|0.05317873|0.05413237|203.96863619|3767.96007461
1507910400|0.05499990|0.05274724|0.05499990|0.05310699|0.05388243|91.70084699|1701.86899329
1507924800|0.05591337|0.05429465|0.05487233|0.05499990|0.05502244|78.05195384|1418.54743865
1507939200|0.05674519|0.05460000|0.05498771|0.05487235|0.05585622|94.01680486|1683.19286975
1507953600|0.05537135|0.05405000|0.05505351|0.05476436|0.05487738|87.00445624|1585.43381192
1507968000|0.05600000|0.05426420|0.05454406|0.05530000|0.05531698|79.85596269|1443.60667998
1507982400|0.05530000|0.05430030|0.05515000|0.05454425|0.05473302|61.18188955|1117.8240133
1507996800|0.05569063|0.05430029|0.05522000|0.05515009|0.05501722|43.3721499|788.33771505
1508011200|0.05588698|0.05400001|0.05429203|0.05522000|0.05514153|77.82688904|1411.40231171
1508025600|0.05429196|0.05225774|0.05400000|0.05413400|0.05326565|151.53751031|2844.93854878
1508040000|0.05412963|0.05283474|0.05304948|0.05383041|0.05357710|70.92189193|1323.73512183
1508054400|0.05453995|0.05280000|0.05390928|0.05344940|0.05389329|114.26182136|2120.14897936
1508068800|0.05467983|0.05330037|0.05440000|0.05347693|0.05408746|39.53588983|730.96209306
1508083200|0.05474000|0.05420000|0.05444028|0.05439128|0.05449423|39.11592554|717.79935153
1508097600|0.05544155|0.05360027|0.05430974|0.05451400|0.05452140|73.66151637|1351.05689338
1508112000|0.05557837|0.05355198|0.05480003|0.05426771|0.05452444|64.14063739|1176.36476346
1508126400|0.05545989|0.05383969|0.05493956|0.05480003|0.05472764|95.43806238|1743.87296689
1508140800|0.05515065|0.05350000|0.05369014|0.05493956|0.05425668|80.88935966|1490.86441093
1508155200|0.05477100|0.05355000|0.05368019|0.05355013|0.05408581|106.94978707|1977.40935795
1508169600|0.05390000|0.05282910|0.05300233|0.05368026|0.05328252|72.17362778|1354.54584058
1508184000|0.05314000|0.05203259|0.05247835|0.05300212|0.05261721|84.71361497|1609.99797281
1508198400|0.05397127|0.05223612|0.05377708|0.05247835|0.05328909|32.47366816|609.38678036
1508212800|0.05385774|0.05263497|0.05385654|0.05377709|0.05331183|46.02957942|863.40265111
1508227200|0.05459974|0.05300508|0.05449966|0.05374856|0.05386503|66.82161967|1240.53787713
1508241600|0.05459956|0.05344511|0.05378735|0.05415178|0.05389397|37.73736979|700.21500573
1508256000|0.05414971|0.05310645|0.05350562|0.05351687|0.05357541|43.8016559|817.57000503
1508270400|0.05399682|0.05303287|0.05342838|0.05315008|0.05349000|39.92933413|746.48220789
1508284800|0.05411936|0.05320000|0.05341939|0.05342838|0.05362611|31.7219749|591.53970903
1508299200|0.05408275|0.05288143|0.05348876|0.05320003|0.05351229|43.88904085|820.16747161
1508313600|0.05407458|0.05310003|0.05361507|0.05320673|0.05360339|57.49542928|1072.60799028
1508328000|0.05453000|0.05302000|0.05355747|0.05371081|0.05380012|87.76821483|1631.3755409
1508342400|0.05375895|0.05291839|0.05375895|0.05338813|0.05343505|56.95505723|1065.87450045
1508356800|0.05385058|0.05305000|0.05305016|0.05375895|0.05339768|48.8437329|914.71636582
1508371200|0.05367100|0.05290006|0.05290015|0.05315331|0.05315510|13.09374062|246.33083314
1508385600|0.05321409|0.05200000|0.05210000|0.05290592|0.05263007|49.8689027|947.53627388
1508400000|0.05273999|0.05142095|0.05143576|0.05210000|0.05207890|34.55995535|663.60751507
1508414400|0.05200000|0.05105000|0.05199997|0.05143576|0.05144445|40.36466185|784.62605981
1508428800|0.05200468|0.05145319|0.05200468|0.05190000|0.05170679|20.87373606|403.6942765
1508443200|0.05207796|0.05145319|0.05145320|0.05200468|0.05159404|46.96435636|910.2669514
1508457600|0.05186474|0.05130005|0.05167026|0.05145320|0.05153358|17.87676248|346.89537117
1508472000|0.05324800|0.05145025|0.05178379|0.05167026|0.05250277|62.8651714|1197.36846812
1508486400|0.05177984|0.05110000|0.05113206|0.05145262|0.05137420|17.3948922|338.59197367
1508500800|0.05157093|0.04799990|0.04933567|0.05113243|0.04926603|239.98131243|4871.13062861
1508515200|0.04933568|0.04801000|0.04801000|0.04900144|0.04842554|136.82837475|2825.54146208
1508529600|0.04843028|0.04734531|0.04818919|0.04801000|0.04788628|105.5376443|2203.92209944
1508544000|0.04822551|0.04701234|0.04702000|0.04778356|0.04742691|51.8275008|1092.78677753
1508558400|0.04770693|0.04680000|0.04725000|0.04701339|0.04716319|52.11887858|1105.07528781
1508572800|0.04750000|0.04638171|0.04638171|0.04725000|0.04697433|77.97070283|1659.85748415
1508587200|0.04672426|0.04500000|0.04500000|0.04638171|0.04581034|148.66620188|3245.25386093
1508601600|0.04700001|0.04420000|0.04559324|0.04499994|0.04552915|153.0869621|3362.39445383
1508616000|0.04651566|0.04428552|0.04594865|0.04573260|0.04533949|205.83190344|4539.79246799
1508630400|0.04764178|0.04576259|0.04697035|0.04593503|0.04688028|57.1513133|1219.09044312
1508644800|0.04773682|0.04651568|0.04680998|0.04697038|0.04738024|38.97634016|822.62850078
1508659200|0.04814985|0.04658012|0.04757184|0.04658012|0.04735314|48.13396885|1016.48930259
1508673600|0.04757183|0.04570113|0.04594917|0.04752656|0.04647060|163.1405673|3510.61835175
1508688000|0.04630862|0.04550002|0.04616591|0.04594833|0.04592289|36.17723289|787.78207315
1508702400|0.04687851|0.04550087|0.04580082|0.04616576|0.04618691|78.90944308|1708.48058655
1508716800|0.04595096|0.04526988|0.04550000|0.04595096|0.04557184|13.73075994|301.29919868
1508731200|0.04593009|0.04510000|0.04542939|0.04562847|0.04553414|174.76991203|3838.21672637
1508745600|0.04570000|0.04510217|0.04547617|0.04529805|0.04535471|52.39143377|1155.14863372
1508760000|0.04666000|0.04547731|0.04625984|0.04569934|0.04622257|62.01372269|1341.63275597
1508774400|0.04789029|0.04622277|0.04758950|0.04625981|0.04724783|85.96637197|1819.47763655
1508788800|0.04925477|0.04650002|0.04725001|0.04739531|0.04810985|185.0214671|3845.81214608
1508803200|0.05247101|0.04705693|0.05146011|0.04732515|0.05031343|379.92596867|7551.1839936
1508817600|0.05237990|0.05065802|0.05179743|0.05146011|0.05163344|168.44667974|3262.35602614
1508832000|0.05194939|0.05105582|0.05164951|0.05153889|0.05156645|78.79133668|1527.95727799
1508846400|0.05350000|0.05149707|0.05297946|0.05149707|0.05273246|140.54066881|2665.16425355
1508860800|0.05309893|0.05110535|0.05231711|0.05309893|0.05167388|120.92509313|2340.15866483
1508875200|0.05383227|0.05213902|0.05271062|0.05213902|0.05315074|143.43194148|2698.58758026
1508889600|0.05500030|0.05218148|0.05234493|0.05271063|0.05382076|263.9034113|4903.37555249
1508904000|0.05255517|0.05188000|0.05212798|0.05234493|0.05199293|58.54634683|1126.04419415
1508918400|0.05223563|0.05146280|0.05180149|0.05212791|0.05177634|51.65189609|997.59648515
1508932800|0.05250001|0.05146000|0.05250000|0.05148526|0.05190072|57.82016599|1114.05321387
1508947200|0.05250000|0.05138600|0.05141867|0.05250000|0.05183572|39.28806529|757.93406035
1508961600|0.05138601|0.04972643|0.05009905|0.05138601|0.05066240|116.38508289|2297.26720349
1508976000|0.05121000|0.04956770|0.04977826|0.04989739|0.05014967|75.79200168|1511.31584539
1508990400|0.05030944|0.04878697|0.04958019|0.04977826|0.04946545|210.12236769|4247.86073883
1509004800|0.05040000|0.04870000|0.04931971|0.04956000|0.04954992|58.01089311|1170.75632985
1509019200|0.04950035|0.04728829|0.04737094|0.04931971|0.04795088|200.78108204|4187.22392109
1509033600|0.04850748|0.04728701|0.04813112|0.04760523|0.04793431|103.49003905|2158.99691057
1509048000|0.04896488|0.04810000|0.04826041|0.04813201|0.04849038|41.53362986|856.53332408
1509062400|0.04879998|0.04730000|0.04760358|0.04826043|0.04804546|33.68362979|701.07819088
1509076800|0.04883450|0.04760379|0.04847546|0.04760456|0.04833694|18.51588076|383.05858467
1509091200|0.04847486|0.04770309|0.04835355|0.04847486|0.04815590|29.89459357|620.78772646
1509105600|0.04918281|0.04820041|0.04875242|0.04835352|0.04877520|61.11306384|1252.95348732
1509120000|0.04917977|0.04815274|0.04859678|0.04875211|0.04861002|24.23675658|498.59580677
1509134400|0.04881021|0.04811129|0.04862978|0.04880000|0.04846534|19.90427655|410.69091815
1509148800|0.04870694|0.04796981|0.04869999|0.04862978|0.04826177|30.67825154|635.66356257
1509163200|0.04999999|0.04837124|0.04935659|0.04837124|0.04954876|68.55701316|1383.62719809
1509177600|0.05008485|0.04918568|0.04932742|0.04918568|0.04966745|78.78286801|1586.20705711
1509192000|0.04970000|0.04887720|0.04912583|0.04932742|0.04927275|40.29015838|817.69653294
1509206400|0.04929814|0.04759423|0.04808199|0.04912426|0.04853301|58.14981598|1198.14977365
1509220800|0.04810531|0.04666001|0.04761806|0.04808199|0.04731160|193.3266182|4086.24138849
1509235200|0.04949534|0.04761817|0.04863895|0.04761817|0.04869495|80.42173569|1651.54136816
1509249600|0.04863420|0.04738481|0.04738502|0.04834361|0.04780329|75.7683177|1585.00186312
1509264000|0.04809992|0.04738734|0.04787070|0.04763278|0.04780796|15.5831201|325.95236261
