296.25307567|40.93900000|297.10999982|0.00424861
296.25307566|4.82494934|297.49999965|19.30299398
296.25307563|38.52753025|297.49999968|4.45702787
296.25307562|23.00692215|297.50000000|4.11353371
296.25307554|4.97727181|297.73434037|0.20000000
296.25307513|10.00000000|297.84549936|8.96400000
296.25307507|20.00000000|297.84549937|1.68294664
296.25307500|0.00577521|297.87985520|0.09860577
296.00000000|2.00000000|297.87985658|0.01000000
295.86714030|0.00457411|297.88888713|3.10929985
295.81275660|0.00457300|297.99501798|70.09191566
295.81100000|0.00170000|297.99501799|20.72300161
295.79999997|8.73079336|297.99501800|15.02319056
295.77480298|0.01895314|297.99501997|0.01119237
295.62076730|0.00457811|297.99800000|10.54712253
295.61100000|0.00170000|298.00000000|2.50300800
295.57925610|0.00456063|298.10567496|0.03165715
295.50000000|1.00187902|298.20000004|0.27294210
295.41100001|9.37190000|298.20000020|0.59910000
295.41100000|0.00170000|298.21999997|1.16348762
295.36820750|0.00458072|298.23100000|0.01925175
295.21100000|0.00170000|298.23329916|0.00005500
295.20775080|0.00456910|298.26992970|0.20000000
295.14867710|0.00458153|298.36629332|0.00135097
295.06389602|0.16150496|298.38452749|10.00000000
295.01100000|0.00170000|298.43300000|0.01925175
295.00009067|72.14640342|298.43890866|0.00030447
295.00009066|14.50836009|298.45166072|0.20000000
295.00000000|51.56418928|298.45342556|0.10000000
294.99501996|100.00000000|298.45683660|0.00458026
294.97517693|0.08471661|298.48810329|4.65518909
294.89999997|0.07118645|298.48810330|0.77975784
294.89088916|0.51296917|298.50000000|1.46482494
294.81100000|0.00170000|298.50000001|1.20407367
294.77180962|0.20000000|298.50624000|0.00135034
294.61100000|0.00170000|298.50700649|0.01557050
294.58700000|0.47000000|298.51000070|5.10485726
294.53772030|0.01835571|298.51706510|0.00457981
294.51044009|0.01133347|298.52608440|0.00458652
294.43204600|0.00976082|298.57133230|1.10000000
294.41100000|0.00170000|298.57570000|0.05000000
294.38049814|9.40882942|298.60000059|1.33836803
294.21100000|0.00170000|298.62487980|0.01548824
294.19000000|0.50000000|298.63400000|0.01925175
294.02999871|0.00046568|298.63742200|0.00457667
294.01100000|0.00170000|298.64618665|0.27106917
294.00000000|1.00000000|298.66218677|0.30028179
293.99501996|100.00000000|298.78009927|20.00000000
293.83199351|10.00775404|298.78613332|0.00134907
293.83199350|0.00460561|298.80000000|2.25392017
293.81100000|0.00170000|298.80020000|15.49563758
293.77699917|0.10000000|298.80126010|6.73778462
293.61100000|0.00170000|298.83600000|0.01925175
293.60000000|0.37465940|298.84000000|6.51692007
293.50112997|93.71900000|298.84607500|0.32086539
293.48224160|0.00460808|298.85100000|40.00000000
293.48104392|0.00033287|298.87018785|1.39186774
293.45000000|1.01314247|298.89988220|0.00457766
293.44549813|0.16445881|298.90000000|1.05826024
293.41100000|0.00170000|298.92608000|0.00134844
293.37247640|0.00460761|298.93342519|357.19209826
293.30000000|9.03131065|298.93342527|20.00000000
293.29146753|0.90398465|298.94000000|155.59060451
293.27349533|0.01286811|298.95000000|2.13862918
293.21100000|0.00170000|299.00000000|18.13334397
293.12000000|0.03411572|299.01653120|0.00457107
293.01100000|0.00170000|299.03094226|0.43671924
293.00000000|23.56621677|299.03700000|0.01925175
292.99501996|100.00000000|299.03827760|0.00457225
292.97213270|0.00461587|299.06602665|0.00134781
292.90387870|0.00462004|299.07900000|0.48000000
292.82365030|0.00461952|299.10000000|6.57334406
292.81100000|0.00170000|299.10000028|0.27948654
292.80000002|10.00000000|299.10999954|0.59877525
292.80000000|31.85436851|299.13648915|0.01868283
292.77699917|0.10000000|299.13729110|0.20018786
292.74980830|0.00461918|299.16194160|0.00456877
292.61100000|0.00170000|299.16535541|0.50046965
292.59424945|0.26594848|299.16535587|0.20018786
292.55095619|1.02546238|299.16535590|0.60056358
292.55095617|1.02546238|299.20340619|0.06684416
292.55095616|1.02546238|299.20597332|0.00134718
292.55095609|1.02546238|299.23142865|0.30028179
292.50000000|0.63175213|299.23900000|0.01925175
292.49488862|0.01175000|299.24926279|0.10009393
292.41100000|0.00170000|299.25550461|0.20000000
292.40000009|2.34432969|299.27618540|0.00457007
292.37461080|0.00462838|299.30000000|1.68571859
292.34634663|0.00275781|299.31700008|1.57984999
292.21100000|0.00170000|299.33099091|50.00000000
292.20000000|3.52498292|299.33646721|0.17478078
292.17503770|0.00462859|299.34592000|0.00134655
292.15000012|6.23891753|299.35002000|0.13854534
292.14152189|0.88846600|299.36863849|0.20018786
292.08952060|0.00462936|299.37285194|0.10009393
292.04174753|0.01101370|299.37285210|0.10009393
292.01100000|0.00170000|299.40553690|0.99872253
292.00540060|0.00461634|299.41061307|3.13029750
292.00000000|22.68482760|299.43649367|0.10009393
291.99501996|100.00000000|299.44000000|0.01925175
