0.03065528|38477.34333696|0.03085100|46.88000000
0.03065527|38417.44052034|0.03087100|47.88000000
0.03065525|25893.46149223|0.03089100|47.88000000
0.03061001|32669.05172524|0.03090099|99.73822956
0.03061000|787.00001098|0.03091100|47.88000000
0.03060801|1633.55931992|0.03091681|343.39420890
0.03060800|16.79026075|0.03091682|39.82150000
0.03060100|446.40024706|0.03093100|47.88000000
0.03060000|8634.03740130|0.03094326|47136.36900000
0.03059200|344.34797227|0.03094327|87112.17053985
0.03058100|6163.00000000|0.03094328|45090.10100000
0.03058032|773.40558176|0.03094330|21762.65400000
0.03058000|500.00000000|0.03094332|21714.50700000
0.03057600|16.80783297|0.03094366|24094.19484404
0.03057152|65.15453272|0.03095100|47.88000000
0.03056100|48.00000000|0.03097200|47.88000000
0.03056000|516.81663289|0.03097439|40.00000000
0.03054750|654.71806203|0.03099200|47.88000000
0.03054400|16.82544201|0.03100000|19.00000000
0.03054100|256.00000000|0.03101200|47.88000000
0.03054000|500.00000000|0.03103200|47.88000000
0.03053204|1191.16295910|0.03105200|47.88000000
0.03052800|16.83426038|0.03107200|47.88000000
0.03052355|3000.00000000|0.03109199|2728.31333000
0.03052100|226.00000000|0.03109200|47.88000000
0.03052000|15244.42987844|0.03109505|8000.00000000
0.03051200|16.84308800|0.03111299|964445.00000000
0.03050100|226.00000000|0.03111300|47.88000000
0.03050000|63580.30977770|0.03113300|47.88000000
0.03049600|16.85192487|0.03115300|47.88000000
0.03049500|16396.13051319|0.03117300|47.88000000
0.03048979|5101.51949095|0.03119300|47.88000000
0.03048100|226.00000000|0.03121300|47.88000000
0.03048000|316.86077103|0.03123400|47.88000000
0.03046400|16.86962648|0.03125400|47.88000000
0.03046100|226.00000000|0.03127400|47.88000000
0.03045601|61.00930490|0.03127832|259.51097024
0.03045000|16401.17800000|0.03129400|47.88000000
0.03044800|16.87849123|0.03131400|47.88000000
0.03044100|226.00000000|0.03133400|47.88000000
0.03043200|16.88736530|0.03133440|24.66061072
0.03042100|226.00000000|0.03135400|47.88000000
0.03041600|16.89624871|0.03135897|16.73936686
0.03040233|45024.16144800|0.03137500|47.88000000
0.03040100|226.00000000|0.03137536|16.73062569
0.03040000|35.90514147|0.03139174|16.72189362
0.03039600|1644.95328332|0.03139500|47.88000000
0.03038823|2290.95828141|0.03140812|16.71317067
0.03038400|16.91404360|0.03141500|47.88000000
0.03038100|226.00000000|0.03142451|16.70445682
0.03037855|96715.08171878|0.03143500|47.88000000
0.03037854|16769.21832578|0.03144089|16.69575205
0.03036800|16.92295511|0.03145500|47.88000000
0.03036100|226.00000000|0.03145728|16.68705634
0.03036000|16.46903821|0.03147366|16.67836970
0.03035200|16.93187602|0.03147500|47.88000000
0.03034967|1477.80357579|0.03149004|16.66969209
0.03034100|226.00000000|0.03149500|47.88000000
0.03033600|16.94080633|0.03150033|3000.00000000
0.03032100|226.00000000|0.03150557|185.40892194
0.03032000|16.94974607|0.03150643|16.66102350
0.03030685|5305.58027047|0.03151600|47.88000000
0.03030400|16.95869525|0.03152281|16.65236392
0.03030100|226.00000000|0.03153314|6064.00000000
0.03030000|3319.33003300|0.03153600|47.88000000
0.03028800|16.96765388|0.03153920|16.64371334
0.03028458|1271.35800522|0.03155558|16.63507174
0.03028100|226.00000000|0.03155600|47.88000000
0.03027200|16.97662199|0.03157196|16.62643912
0.03027023|3000.00000000|0.03157600|47.88000000
0.03026100|226.00000000|0.03158835|16.61781544
0.03025600|16.96084252|0.03159000|32850.00000000
0.03025168|4159.96212059|0.03159600|47.88000000
0.03024100|226.00000000|0.03160473|16.60920072
0.03024000|16.96865299|0.03161600|47.88000000
0.03023449|1.00009393|0.03162112|16.60059491
0.03023090|0.48222820|0.03163140|2470.00000000
0.03023000|8269.93053258|0.03163700|47.88000000
0.03022400|16.97700092|0.03163750|16.59199803
0.03022100|226.00000000|0.03165388|16.58341003
0.03021785|5000.00000000|0.03165700|47.88000000
0.03020800|16.98609885|0.03167027|16.57483093
0.03020100|228.00018786|0.03167700|47.88000000
0.03020000|20794.70198675|0.03168665|16.56626070
0.03019200|16.99520643|0.03169700|47.88000000
0.03018400|150675.02410800|0.03170000|978.20184500
0.03018244|8282.96188114|0.03170304|16.55769932
0.03018100|226.00000000|0.03171700|47.88000000
0.03017620|7333.51234318|0.03171942|16.54914679
0.03017600|17.00432367|0.03173580|27552.15133325
0.03016100|226.00000000|0.03173700|47.88000000
0.03016000|17.01345057|0.03174759|42.00000000
0.03014400|17.02258718|0.03175000|79583.53279081
0.03014100|226.00000000|0.03175219|16.53206821
0.03012800|17.03088419|0.03175700|47.88000000
0.03012501|5517.80348123|0.03176857|16.52354212
0.03012100|226.00000000|0.03177800|47.88000000
0.03011763|100000.00000000|0.03178496|16.51502484
0.03011200|17.04003976|0.03179800|47.88000000
0.03010100|226.00000000|0.03180000|19.00000000
