277.86276853|0.01805250|278.02213687|0.01098051
277.80095333|0.00450000|279.06080454|0.55148185
277.67244234|0.00440000|279.06080455|3.58257208
277.54629880|0.03559265|279.06080456|0.00440000
276.89024883|0.01136047|279.30619471|0.00440000
276.34355028|0.72373673|279.83704201|8.32700000
276.32193405|49.03300000|279.83704202|155.82225069
276.32193404|3.73510069|279.83704203|9.09100000
276.18000000|0.20000000|280.00000000|3.24240695
275.92113296|0.01439029|280.50000000|7.12000000
275.88306669|0.00060984|280.91382795|0.00226589
275.73117769|0.36267208|280.99998999|111.93700000
275.60000000|2.50228501|280.99999000|24.05566440
275.46666666|0.00124784|281.00000000|3.16510047
275.43893642|0.22263937|281.05939968|0.01092822
275.33333333|0.00124844|281.11557007|0.01009703
275.20000000|0.00124905|281.17636677|0.01574043
275.06666666|0.00124966|282.05077591|31.54045992
275.00000000|2.58445668|282.05077592|48.13000000
274.95540898|0.01439029|282.05077594|1.07846105
274.93333333|0.00125026|282.31299999|2.17867541
274.80000000|0.00125086|282.31300000|0.00067830
274.66666666|0.00125147|282.34712942|0.06984348
274.53333333|0.00125208|282.35093332|0.00124350
274.49064999|0.15847534|282.41300000|0.00067830
274.40000000|0.00125269|282.48746665|0.00124291
274.26666666|0.00125331|282.51400000|0.00067830
274.13333334|10.67011578|282.57999998|0.07077642
274.13333333|0.00125391|282.61500000|0.00067830
274.00000000|1.00125452|282.62400000|0.00124230
273.86666666|0.00125513|282.71600000|0.00067830
273.73333333|0.00125575|282.76053332|0.00124171
273.70509858|111.93700000|282.81600000|0.00067830
273.60000000|0.00125635|282.89342500|0.10694681
273.50000000|10.00000000|282.89706665|0.00124110
273.46666666|0.00125697|282.91700000|0.00067830
273.33333333|0.00125758|282.96700000|0.15000000
273.20000000|0.00125820|283.00000000|0.36534944
273.06666666|0.00125880|283.00000001|1.00000000
273.05580767|0.00001628|283.01800000|0.00067830
273.00000000|18.42000000|283.03360000|0.00124050
272.93333333|0.00125942|283.11900000|0.00067830
272.80000000|0.00126004|283.17013332|0.00123991
272.66666666|0.00126066|283.21900000|0.00067830
272.53333333|0.00126128|283.30666665|0.00123931
272.40000000|0.00126189|283.32000000|0.00067830
272.26666666|0.00126251|283.38903767|8.55263927
272.24588262|1.00000000|283.42100000|0.00067830
272.20000000|12.00000000|283.44320000|0.00123872
272.13333333|0.00126313|283.52200000|0.00067830
272.02606847|0.05000000|283.57973332|0.00123812
272.00000001|5.00000000|283.62200000|0.00067830
272.00000000|0.80126375|283.71626665|0.00123753
271.86666666|0.00126436|283.72300000|0.00067830
271.73333333|0.00126498|283.82400000|0.00067830
271.60000000|0.00126561|283.85280000|0.00123693
271.46666666|0.00126623|283.85391627|0.07617438
271.33333333|0.00126685|283.89333200|2.43605734
271.20000000|0.00126747|283.90000000|0.84478093
271.06666666|0.00126809|283.92500000|0.00067830
271.00000000|3.69741698|283.98933332|0.00123633
270.93333333|0.00126872|284.00000000|0.07042254
270.80000000|0.00126935|284.02500000|0.00067830
270.66666666|0.00126997|284.12586665|0.00123574
270.53333333|0.00127059|284.12600000|0.00067830
270.50000001|4.37798878|284.22700000|0.00067830
270.50000000|11.50000000|284.26240000|0.00123514
270.46496169|1.00000000|284.30000000|0.13135733
270.40000000|7.39772092|284.32800000|0.00067830
270.26952392|0.00006973|284.39893332|0.00123455
270.26666666|0.00127185|284.42800000|0.00067830
270.26559387|0.07051010|284.50000000|10.00000000
270.15955313|0.07403032|284.52900000|0.00067830
270.13333333|0.00127248|284.53546665|0.00123396
270.04209708|5.00000000|284.63000000|0.00067830
270.00000000|41.03920507|284.67200000|0.00123337
269.86666666|0.00127374|284.73100000|0.00067830
269.73333333|0.00127436|284.75000000|13.51810121
269.60000000|0.00127499|284.80853332|0.00123277
269.46666666|0.00127563|284.83100000|0.00067830
269.33452964|3.71285480|284.93200000|0.00067830
269.33333333|0.00127626|284.94506665|0.00123218
269.20000000|0.00127689|284.94776900|0.20000000
269.17427517|111.93700000|284.95183500|0.08556990
269.06666666|0.00127752|285.00000000|9.80941510
269.00083699|0.23447881|285.03300000|0.00067830
269.00009990|9.99503129|285.08160000|0.00123160
269.00000000|0.01858736|285.13400000|0.00067830
268.93333333|0.00127815|285.21813332|0.00123100
268.81100000|0.00068000|285.23400000|0.00067830
268.80000000|0.00127879|285.25172016|0.24971435
268.71100000|0.00068000|285.26347095|1.18226077
268.66666666|0.00127942|285.33500000|0.00067830
268.61100000|0.00068000|285.35466665|0.00123042
268.53333333|0.00128006|285.43600000|0.00067830
268.51100000|0.00068000|285.49120000|0.00122982
268.50000010|0.75569980|285.50000000|0.99850000
268.44000000|0.16763522|285.53700000|0.00067830
268.41100000|0.00068000|285.62773332|0.00122924
268.40000000|0.00128070|285.63700000|0.00067830
