248453360|3855543|2017-10-29 08:54:04|0.00000018|buy|0.00000000|0.00088652
248452814|3855542|2017-10-29 08:51:30|0.00000017|sel|0.00099394|5846.75870662
248452800|3855541|2017-10-29 08:51:29|0.00000018|buy|0.23123572|1284642.88888889
248452631|3855540|2017-10-29 08:50:52|0.00000017|sel|0.00013928|819.35294117
248452486|3855539|2017-10-29 08:50:10|0.00000018|buy|0.25362509|1409028.28047477
248452485|3855538|2017-10-29 08:50:10|0.00000018|buy|0.07449802|413877.89952523
248452321|3855537|2017-10-29 08:49:26|0.00000017|sel|0.00999999|58823.52941176
248452149|3855536|2017-10-29 08:48:46|0.00000017|sel|0.00269927|15878.08305617
248452117|3855535|2017-10-29 08:48:41|0.00000018|buy|0.00115419|6412.16666667
248452101|3855534|2017-10-29 08:48:38|0.00000018|buy|0.00049421|2745.65436111
248452064|3855533|2017-10-29 08:48:31|0.00000018|buy|0.00000016|0.92138569
248452022|3855532|2017-10-29 08:48:17|0.00000018|buy|0.00920975|51165.33333333
248451223|3855531|2017-10-29 08:44:50|0.00000018|buy|0.00026031|1446.22222222
248451221|3855530|2017-10-29 08:44:50|0.00000017|sel|0.00117412|6906.62150000
248451080|3855529|2017-10-29 08:44:23|0.00000017|sel|0.00215385|12669.75000000
248450709|3855528|2017-10-29 08:43:05|0.00000018|buy|0.00491252|27291.83333333
248449988|3855527|2017-10-29 08:40:18|0.00000017|sel|0.01221924|71877.93434697
248449792|3855526|2017-10-29 08:39:40|0.00000018|buy|0.09214786|511932.61111111
248449726|3855525|2017-10-29 08:39:26|0.00000018|buy|0.00000017|0.99826823
248449655|3855524|2017-10-29 08:39:06|0.00000017|sel|0.00602237|35425.75759592
248449586|3855523|2017-10-29 08:38:54|0.00000018|buy|0.00041999|2333.33333333
248449441|3855522|2017-10-29 08:38:20|0.00000017|sel|0.15252790|897222.99412587
248448889|3855521|2017-10-29 08:36:34|0.00000018|buy|0.02196980|122054.49100000
248448844|3855520|2017-10-29 08:36:21|0.00000017|sel|0.00000494|29.11764705
248448614|3855519|2017-10-29 08:35:20|0.00000018|buy|0.00026499|1472.22222222
248447788|3855518|2017-10-29 08:32:47|0.00000017|sel|0.00000357|21.00000000
248447677|3855517|2017-10-29 08:32:22|0.00000018|buy|5.05263357|28070186.51323753
248447676|3855516|2017-10-29 08:32:22|0.00000018|buy|0.00123241|6846.74611917
248447675|3855515|2017-10-29 08:32:22|0.00000018|buy|0.45937588|2552088.24001993
