0.00003424|29112.48410939|0.00003431|106.53940128
0.00003423|10019.59460000|0.00003433|13156.41930266
0.00003422|14191.76551048|0.00003435|1648.31886926
0.00003421|58926.06915443|0.00003440|9056.44759066
0.00003420|19.85994142|0.00003441|6924.06284298
0.00003411|5873.14335288|0.00003443|1900.00000000
0.00003410|408.96744868|0.00003445|384.21243282
0.00003407|10503.87651159|0.00003446|2580.71256925
0.00003406|28.94128009|0.00003447|85084.44520645
0.00003404|9803.41291900|0.00003448|60016.81437908
0.00003401|81294.48348785|0.00003449|78033.22572430
0.00003400|4666.83249431|0.00003450|66997.71651981
0.00003399|21865.29744042|0.00003451|1719.18989023
0.00003398|37150.11702630|0.00003453|2.91221887
0.00003397|49.87500000|0.00003454|249.54186955
0.00003396|80083.03636631|0.00003455|586.92888482
0.00003395|154857.70454256|0.00003456|6472.05572877
0.00003394|214.87500000|0.00003457|135.72511261
0.00003393|457.14420597|0.00003458|73048.40489629
0.00003392|31926.29838561|0.00003460|1059.33272587
0.00003391|432.12081003|0.00003461|8977.50000000
0.00003390|25728.01855094|0.00003462|179.79378818
0.00003389|152668.75812100|0.00003463|470.72010717
0.00003388|56991.48611437|0.00003465|25561.98145540
0.00003387|13546.72338111|0.00003466|48279.04831716
0.00003386|3785.31652392|0.00003467|1501.19919947
0.00003385|13722.84545660|0.00003469|66971.91864506
0.00003384|1435.24712760|0.00003470|122.26537320
0.00003383|1524.15788574|0.00003472|182.24043492
0.00003381|4047.38087684|0.00003474|442.85682799
0.00003380|171807.08860355|0.00003475|208.56699785
0.00003379|75.95294466|0.00003480|2913.06649162
0.00003378|148.83303730|0.00003481|14004.51671716
0.00003376|3093.50326455|0.00003482|1913.58846184
0.00003375|48095.27962674|0.00003485|1981.82938661
0.00003374|14932.66972255|0.00003486|1892.25329812
0.00003373|407.58849689|0.00003488|102.07417273
0.00003372|51633.85459075|0.00003489|3089.48596235
0.00003371|241.18658740|0.00003490|14347.23438909
0.00003370|149233.11577677|0.00003491|578.09330629
0.00003369|43.21668151|0.00003492|1400.00000000
0.00003368|2000.00000000|0.00003493|194.97703884
0.00003367|218.46599346|0.00003494|11472.54273943
0.00003366|3.03976036|0.00003495|642.96566965
0.00003364|314.67863257|0.00003497|7000.00000000
0.00003363|448811.00000000|0.00003498|2000.00000000
0.00003362|80240.10937682|0.00003499|115478.57294707
0.00003360|167016.97333104|0.00003500|90518.01956234
0.00003359|56024.83477225|0.00003501|33312.91855379
0.00003358|14882.84950381|0.00003503|19.83297906
0.00003356|242.63741656|0.00003504|6805.01444866
0.00003355|1401.40140140|0.00003505|353.02551446
0.00003354|1605.99195214|0.00003506|1814.92720922
0.00003353|3022.71070683|0.00003507|1080.29150903
0.00003351|30487.05000275|0.00003508|8743.30991391
0.00003350|37093.80190202|0.00003509|450386.12598070
0.00003349|50.24395342|0.00003510|73373.94547837
0.00003348|50.00000000|0.00003511|873.48670273
0.00003346|4259.70978419|0.00003512|266.22073717
0.00003342|2224.49298923|0.00003513|2737.70704563
0.00003341|347.59491375|0.00003514|9033.74519567
0.00003340|4351.45801854|0.00003515|10376.57090744
0.00003339|5605.60560560|0.00003516|3302.91501151
0.00003338|2856.40683043|0.00003519|328.54047325
0.00003337|284.67829145|0.00003520|10325.71031400
0.00003336|359.94155727|0.00003521|2000.00000000
0.00003333|12523.87020322|0.00003522|10436.47303603
0.00003331|121.52901816|0.00003523|15002.90355452
0.00003330|14956.18652420|0.00003525|15008.90307665
0.00003329|9975.00000000|0.00003526|1440.03486418
0.00003328|7143.32001202|0.00003527|5.35115734
0.00003326|5177.24366276|0.00003528|33408.88878551
0.00003325|370.00000000|0.00003529|6835.74151805
0.00003324|722.02166064|0.00003530|1862.72751141
0.00003321|25050.00000000|0.00003531|21753.19209207
0.00003320|129.36144579|0.00003533|12600.00000000
0.00003317|461423.61261261|0.00003534|387.46346035
0.00003316|373.76357057|0.00003535|1237.98343272
0.00003315|316.00000000|0.00003536|38925.33648993
0.00003312|6212.70963927|0.00003537|96.48436799
0.00003311|151013.93204540|0.00003538|100004.35645725
0.00003310|1080.09772556|0.00003539|227.60317097
0.00003309|110000.00000000|0.00003540|13095.79591370
0.00003307|52105.38430265|0.00003541|1043.87626745
0.00003306|48.18691068|0.00003542|4.35139454
0.00003305|3776.38033357|0.00003543|4.35013070
0.00003304|588.73062954|0.00003544|12073.82544890
0.00003303|4.66242810|0.00003545|373.66126382
0.00003302|6.05693519|0.00003546|3794.56629697
0.00003301|4060.38503483|0.00003547|1021.98845238
0.00003300|415500.74028455|0.00003548|1559.07439476
0.00003298|174.79596245|0.00003549|5004.36407343
0.00003294|10.93327316|0.00003550|32791.09430093
0.00003293|400.00000000|0.00003551|972.37810704
0.00003292|4.25303767|0.00003552|660.10722690
0.00003291|399.77879064|0.00003553|21474.47576202
0.00003290|74.24695292|0.00003554|1865.18024957
0.00003289|55.95804305|0.00003555|3932.43555226
0.00003287|100.00000000|0.00003556|1061.54599605
0.00003286|1162.04784541|0.00003557|13.00004846
