248452672|11598922|2017-10-29 08:51:06|0.00942501|sel|0.02064979|2.19095731
248452634|11598921|2017-10-29 08:50:54|0.00942501|buy|0.00134963|0.14319670
248452605|11598920|2017-10-29 08:50:45|0.00942500|sel|0.00049468|0.05248672
248452534|11598919|2017-10-29 08:50:27|0.00942501|buy|0.00000000|0.00000003
248452121|11598918|2017-10-29 08:48:42|0.00942501|buy|0.00000000|0.00000003
248452099|11598917|2017-10-29 08:48:38|0.00942501|buy|0.00000005|0.00000601
248451936|11598916|2017-10-29 08:47:50|0.00942500|sel|0.00466274|0.49472115
248451793|11598915|2017-10-29 08:47:03|0.00942500|sel|0.02711572|2.87700000
248451785|11598914|2017-10-29 08:47:00|0.00942501|sel|0.15037593|15.95498995
248451768|11598913|2017-10-29 08:46:56|0.00942839|buy|0.00000000|0.00000001
248451356|11598912|2017-10-29 08:45:10|0.00943399|buy|0.29085825|30.83088400
248451340|11598911|2017-10-29 08:45:08|0.00943399|buy|0.00000884|0.00093736
248451289|11598910|2017-10-29 08:44:58|0.00943400|buy|0.33091595|35.07695100
248450959|11598909|2017-10-29 08:44:01|0.00943199|buy|0.01301121|1.37947757
248450783|11598908|2017-10-29 08:43:21|0.00943300|buy|0.00000001|0.00000142
248450666|11598907|2017-10-29 08:42:59|0.00942500|sel|0.04717898|5.00572760
248450541|11598906|2017-10-29 08:42:37|0.00942500|sel|0.00225229|0.23896979
248450292|11598905|2017-10-29 08:41:38|0.00943200|buy|0.06150848|6.52125623
248450268|11598904|2017-10-29 08:41:33|0.00943300|buy|0.00050164|0.05317997
248450166|11598903|2017-10-29 08:40:52|0.00942500|sel|0.00000001|0.00000212
248450164|11598902|2017-10-29 08:40:52|0.00942500|sel|0.00000001|0.00000212
248450138|11598901|2017-10-29 08:40:46|0.00942500|sel|0.00000001|0.00000212
248450129|11598900|2017-10-29 08:40:43|0.00942500|sel|0.00000001|0.00000212
248450107|11598899|2017-10-29 08:40:39|0.00942500|sel|0.00000001|0.00000212
