0.00000530|11732.59240224|0.00000531|24073.73278593
0.00000529|16377.79490650|0.00000532|313494.73900142
0.00000528|102418.38577738|0.00000533|262919.96639786
0.00000527|96880.82737438|0.00000534|6216.72995657
0.00000526|577725.63879172|0.00000535|623853.95002254
0.00000525|416113.41779248|0.00000536|328353.89281369
0.00000524|1330739.82477310|0.00000537|1008211.69945810
0.00000523|120298.17351771|0.00000538|504269.63843377
0.00000522|505368.44931706|0.00000539|78283.48967301
0.00000521|757669.98037165|0.00000540|828051.71050783
0.00000520|820959.27241381|0.00000541|68880.89996909
0.00000519|7000.40525126|0.00000542|9631.40177674
0.00000518|462319.01859771|0.00000544|5096622.61583670
0.00000517|5769940.11558400|0.00000545|176419.41070806
0.00000516|137300.56946420|0.00000546|31079.02404813
0.00000515|703179.48533768|0.00000547|106478.33918712
0.00000514|280831.80092887|0.00000548|47197.80604696
0.00000513|273301.83718747|0.00000549|276035.00041113
0.00000512|1566983.97390060|0.00000550|202786.67636036
0.00000511|382271.57725666|0.00000551|5169349.02866820
0.00000510|1182201.90654230|0.00000552|151096.26760750
0.00000509|306009.55381662|0.00000553|2161647.19209690
0.00000508|716943.56307970|0.00000554|245357.84252198
0.00000507|238533.52287965|0.00000555|334902.81325262
0.00000506|5343805.05186520|0.00000556|225941.54326704
0.00000505|249505.16430866|0.00000557|178711.77248315
0.00000504|48851.16166694|0.00000558|81467.15592372
0.00000503|546734.42004066|0.00000559|520952.96618892
0.00000502|116156.68426792|0.00000560|593401.49832349
0.00000501|260198.18378413|0.00000561|124419.57348990
0.00000500|1835864.84911180|0.00000562|207547.06626058
0.00000499|49757.75330770|0.00000563|131831.63007059
0.00000498|28744.15461163|0.00000564|403739.84557148
0.00000497|77.46478873|0.00000565|198546.61646851
0.00000496|4088.92540322|0.00000566|154346.17267970
0.00000495|254867.54755652|0.00000567|102962.51364256
0.00000494|609514.23137964|0.00000568|158186.19044318
0.00000493|88979.67923995|0.00000569|759036.43430629
0.00000492|18121.10604480|0.00000570|165600.01549240
0.00000491|981661.35366130|0.00000571|227862.56186565
0.00000490|450682.61606049|0.00000572|81144.76909572
0.00000489|36240.24486971|0.00000573|213801.88115576
0.00000488|205133.31544308|0.00000574|637011.85207276
0.00000487|50784.69251734|0.00000575|278292.52868793
0.00000486|1472.67491769|0.00000576|126984.25347222
0.00000485|729683.80138268|0.00000577|91116.71495154
0.00000484|298559.31531866|0.00000578|164306.97379605
0.00000483|1052.03726708|0.00000579|751059.31618421
0.00000482|20109.54262790|0.00000580|127389.49503712
0.00000481|1678802.26937130|0.00000581|122467.57580753
0.00000480|791041.54214490|0.00000582|120679.19069268
0.00000479|2279.31806385|0.00000583|131420.95420801
0.00000478|1960.77203681|0.00000584|4485.72135069
0.00000477|105841.80293501|0.00000585|560676.44184631
0.00000476|62716.79621849|0.00000586|1747881.40904910
0.00000475|3260.00000000|0.00000587|7886.18403509
0.00000474|11787.42915949|0.00000588|388594.31327691
0.00000473|447.64396576|0.00000589|94657.25494917
0.00000472|21020.00000000|0.00000590|845315.06091414
0.00000471|563182.18927010|0.00000591|67850.71225229
0.00000470|876924.56988681|0.00000592|379881.86367601
0.00000469|10634.32623133|0.00000593|6654.83047566
0.00000468|31353.78203605|0.00000594|4141.16541856
0.00000467|158.60821269|0.00000595|327762.69311098
0.00000466|1814591.78378150|0.00000596|377034.09435237
0.00000465|32269.75000000|0.00000597|384225.64417735
0.00000464|90037.82327582|0.00000598|63236.19084273
0.00000463|313515.92440604|0.00000599|431360.01950356
0.00000462|299778.50636362|0.00000600|1016670.29886040
0.00000461|29729.37686140|0.00000601|52661.81630140
0.00000460|27035.54586682|0.00000602|437278.22653861
0.00000459|1050.00000000|0.00000603|221184.82806004
0.00000458|17770.15837682|0.00000604|531583.54139072
0.00000455|142523.06802197|0.00000605|1151158.39762940
0.00000454|1020.00000000|0.00000606|137158.16108983
0.00000453|346397.57988074|0.00000607|118623.55972685
0.00000452|886451.13139665|0.00000608|117098.88182594
0.00000451|466118.59464248|0.00000609|182031.74909078
0.00000450|2018164.58367770|0.00000610|1476302.34119010
0.00000449|18901.15753948|0.00000611|196291.69738875
0.00000448|1049.55354543|0.00000612|132721.14553672
0.00000447|117129.08501119|0.00000613|84401.74709428
0.00000446|121.43721973|0.00000614|240579.81229008
0.00000445|16092.49438202|0.00000615|275804.19379593
0.00000444|1203396.51351350|0.00000616|360454.76870906
0.00000443|225733.63882619|0.00000617|142139.11314958
0.00000442|25000.00000000|0.00000618|1980238.28223590
0.00000441|1322110.77968250|0.00000619|112371.84215807
0.00000440|28333.89296506|0.00000620|843397.98035981
0.00000439|5277.90432801|0.00000621|92844.76694899
0.00000437|122.90617850|0.00000622|58125.52485468
0.00000436|2288.22621055|0.00000623|47449.07228644
0.00000435|1284.50996656|0.00000624|25851.21917457
0.00000434|6812.31105991|0.00000625|124240.29708498
0.00000433|33.33487298|0.00000626|20133.22197714
0.00000432|11370.33564815|0.00000627|8210.16631203
0.00000431|516.90734231|0.00000628|15154.33720436
0.00000430|1447205.16981650|0.00000629|572129.77411917
0.00000429|44556.96037296|0.00000630|543650.01644819
0.00000428|92935.79540786|0.00000631|31810.28278527
