248453234|2020924|2017-10-29 08:53:20|0.19885240|sel|855.52592341|4302.31630804
248452926|2020923|2017-10-29 08:51:58|0.19885171|sel|18.41358665|92.59958919
248452487|2020922|2017-10-29 08:50:11|0.19885093|sel|677.58977216|3407.52629200
248452468|2020921|2017-10-29 08:50:06|0.19885090|sel|9.17319979|46.13104490
248452463|2020920|2017-10-29 08:50:04|0.19885087|sel|8.35659064|42.02441077
248452223|2020919|2017-10-29 08:49:06|0.19885036|sel|337.63070705|1697.91348153
248451956|2020918|2017-10-29 08:47:59|0.19885069|sel|8.60428423|43.27007483
248451690|2020917|2017-10-29 08:46:33|0.19969891|buy|698.94618500|3500.00000000
248451299|2020916|2017-10-29 08:45:02|0.19969895|buy|0.57540444|2.88135937
248450294|2020915|2017-10-29 08:41:41|0.19978822|buy|6.34626225|31.76494718
248450227|2020914|2017-10-29 08:41:18|0.19978822|buy|59.47094463|297.66992587
248449764|2020913|2017-10-29 08:39:31|0.19978823|buy|695.22036869|3479.78641532
248449763|2020912|2017-10-29 08:39:31|0.19976310|buy|1.37335664|6.87492660
248449762|2020911|2017-10-29 08:39:31|0.19932380|buy|1.37067242|6.87661196
248449761|2020910|2017-10-29 08:39:31|0.19900000|buy|10.03542919|50.42929243
248449760|2020909|2017-10-29 08:39:31|0.19899136|buy|79.59654400|400.00000000
248449759|2020908|2017-10-29 08:39:31|0.19899127|buy|0.00000000|0.00000001
248449593|2020907|2017-10-29 08:38:55|0.19899127|buy|79.59650799|399.99999999
248449592|2020906|2017-10-29 08:38:55|0.19899108|buy|79.59643200|400.00000000
248449591|2020905|2017-10-29 08:38:55|0.19836156|buy|0.00000000|0.00000001
248449588|2020904|2017-10-29 08:38:54|0.19836156|buy|0.10502927|0.52948399
248449240|2020903|2017-10-29 08:37:47|0.19809521|buy|1.27896210|6.45630000
248449239|2020902|2017-10-29 08:37:47|0.19809521|buy|1.04046987|5.25237269
248448980|2020901|2017-10-29 08:37:00|0.19809521|buy|0.24033451|1.21322731
248448872|2020900|2017-10-29 08:36:31|0.19720012|sel|928.15974843|4706.68957219
248448837|2020899|2017-10-29 08:36:19|0.19720012|sel|33.75440968|171.16830197
248448754|2020898|2017-10-29 08:35:55|0.19800136|buy|237.60658555|1200.02501777
248448363|2020897|2017-10-29 08:34:40|0.19800136|buy|414.64048901|2094.12950000
248448261|2020896|2017-10-29 08:34:24|0.19800136|buy|697.70725758|3523.74982465
248448209|2020895|2017-10-29 08:34:16|0.19800136|buy|3444.82565806|17397.98988282
248448208|2020894|2017-10-29 08:34:16|0.19800120|buy|985.98657564|4979.70000000
248448207|2020893|2017-10-29 08:34:16|0.19800114|buy|594.73763142|3003.70811718
248448205|2020892|2017-10-29 08:34:16|0.19800117|buy|8.61669411|43.51840000
248448204|2020891|2017-10-29 08:34:16|0.19793311|buy|1.28292324|6.48160000
248447643|2020890|2017-10-29 08:32:15|0.19800127|buy|9.90006350|50.00000000
248447490|2020889|2017-10-29 08:31:49|0.19700000|buy|2177.95083802|11055.58801030
248447483|2020888|2017-10-29 08:31:49|0.19700000|buy|3051.29392721|15488.80166100
248447482|2020887|2017-10-29 08:31:49|0.19700000|buy|1878.58400514|9535.95941700
248447480|2020886|2017-10-29 08:31:49|0.19700000|buy|358.89986761|1821.82673915
248447479|2020885|2017-10-29 08:31:48|0.19700000|buy|3818.30085006|19382.23781761
248447477|2020884|2017-10-29 08:31:48|0.19700000|buy|3698.38403533|18773.52302200
248447475|2020883|2017-10-29 08:31:48|0.19700000|buy|220.71286104|1120.36985300
248447467|2020882|2017-10-29 08:31:48|0.19700000|sel|197.00000000|1000.00000000
248447466|2020881|2017-10-29 08:31:48|0.19700000|sel|197.00000000|1000.00000000
248447465|2020880|2017-10-29 08:31:48|0.19700000|sel|799.99999999|4060.91370558
248447464|2020879|2017-10-29 08:31:48|0.19700002|sel|19.14197893|97.16739592
248447463|2020878|2017-10-29 08:31:48|0.19701100|sel|0.55163080|2.80000000
248447462|2020877|2017-10-29 08:31:48|0.19710000|sel|999.99999999|5073.56671740
248447461|2020876|2017-10-29 08:31:48|0.19719360|sel|8.79154799|44.58333333
248447460|2020875|2017-10-29 08:31:48|0.19721100|sel|0.55219080|2.80000000
248447459|2020874|2017-10-29 08:31:48|0.19725372|sel|9.11318999|46.20034542
248447458|2020873|2017-10-29 08:31:48|0.19727858|sel|1.25654618|6.36940000
248447457|2020872|2017-10-29 08:31:48|0.19730000|sel|69.31426660|351.31407299
248447456|2020871|2017-10-29 08:31:48|0.19730000|sel|197.30000000|1000.00000000
248447455|2020870|2017-10-29 08:31:48|0.19741100|sel|0.55275080|2.80000000
248447454|2020869|2017-10-29 08:31:48|0.19750000|sel|197.50000000|1000.00000000
248447453|2020868|2017-10-29 08:31:48|0.19750001|sel|3455.64246746|17496.92300000
248447452|2020867|2017-10-29 08:31:48|0.19750004|sel|0.99999999|5.06329011
248447451|2020866|2017-10-29 08:31:48|0.19760241|sel|8.31659974|42.08754209
248447450|2020865|2017-10-29 08:31:48|0.19760245|sel|1.39150411|7.04193756
248447449|2020864|2017-10-29 08:31:48|0.19760248|sel|138.77930223|702.31558952
248447420|2020863|2017-10-29 08:31:46|0.19800133|buy|855.31663940|4319.75199057
248447419|2020862|2017-10-29 08:31:46|0.19800133|buy|3306.53192426|16699.54400943
248447037|2020861|2017-10-29 08:30:31|0.19800120|buy|1.10880672|5.60000000
248447025|2020860|2017-10-29 08:30:30|0.19800120|buy|1.10880672|5.60000000
248447022|2020859|2017-10-29 08:30:29|0.19800120|buy|0.55440336|2.80000000
248446984|2020858|2017-10-29 08:30:19|0.19780000|sel|197.80000000|1000.00000000
248446983|2020857|2017-10-29 08:30:19|0.19780491|sel|79.12196400|400.00000000
248446982|2020856|2017-10-29 08:30:19|0.19780530|sel|79.12212000|400.00000000
248446981|2020855|2017-10-29 08:30:19|0.19780576|sel|79.12230400|400.00000000
248446980|2020854|2017-10-29 08:30:19|0.19788100|sel|40.33498695|203.83456194
248446941|2020853|2017-10-29 08:30:11|0.19800132|buy|9.90006600|50.00000000
248446929|2020852|2017-10-29 08:30:08|0.19788100|sel|0.57710424|2.91642068
248446626|2020851|2017-10-29 08:29:30|0.19796293|sel|0.96352100|4.86717896
248446625|2020850|2017-10-29 08:29:30|0.19796313|sel|9.00597572|45.49319728
248446463|2020849|2017-10-29 08:29:04|0.19800132|buy|9.10057613|45.96219931
248446325|2020848|2017-10-29 08:28:42|0.19789871|buy|205.49904618|1038.40518308
