0.00001015|17892.72317552|0.00001020|16222.81600000
0.00001013|4935.83415597|0.00001021|41876.16221089
0.00001012|250.00000000|0.00001022|75082.97218291
0.00001011|4945.59841740|0.00001027|10221.00000000
0.00001010|5861.39108911|0.00001028|62806.17038295
0.00001009|2230.85926660|0.00001029|138712.13425121
0.00001008|1192.06349206|0.00001030|27329.35015464
0.00001007|946.07149950|0.00001031|80.37311923
0.00001006|13433.44433399|0.00001032|228.79706786
0.00001005|253.72039801|0.00001034|380722.09481605
0.00001003|737.83220829|0.00001035|523.68750000
0.00001002|19853.86100261|0.00001037|481.74834644
0.00001001|2497.50249750|0.00001040|421.53484353
0.00001000|86402.32587549|0.00001041|10960.91668649
0.00000999|1198.57657658|0.00001042|540.07085757
0.00000998|2004.01102204|0.00001043|50.93791315
0.00000996|60240.96385542|0.00001044|27.31581231
0.00000995|146210.60701564|0.00001045|1493.88565221
0.00000994|366770.91590105|0.00001048|3726.60138963
0.00000992|411.61717172|0.00001049|96.40972908
0.00000990|712.62727273|0.00001050|938.19552217
0.00000989|402.12335693|0.00001051|90.00000000
0.00000988|131.27651821|0.00001052|226831.83900270
0.00000987|58.55834593|0.00001053|1089.17038780
0.00000986|66944.85917250|0.00001054|943.71761311
0.00000985|133446.00000000|0.00001055|482.36714976
0.00000984|1494.70863513|0.00001057|704.42362057
0.00000983|4069.17599186|0.00001059|24.21361912
0.00000982|43862.71218108|0.00001060|1164.94609687
0.00000980|7316.87755102|0.00001061|407.45945739
0.00000977|210.54208857|0.00001063|220.85356887
0.00000976|1000.00000000|0.00001064|1541.61060358
0.00000975|145.01798040|0.00001065|129.15383466
0.00000974|611.61717172|0.00001066|74.39544582
0.00000972|20.57613168|0.00001067|477.29445507
0.00000970|46.02061855|0.00001069|239.08655376
0.00000969|493.72179186|0.00001070|3550.12624566
0.00000967|6204.11539654|0.00001071|4242.48974251
0.00000966|523.77536232|0.00001072|21713.97448699
0.00000962|1365.21205821|0.00001074|73.99676804
0.00000960|12.50000000|0.00001077|160.27239604
0.00000959|11880.64580000|0.00001078|2038.38276006
0.00000958|131.27651821|0.00001080|6057.99157061
0.00000956|4700.00000000|0.00001081|5568.86878459
0.00000954|10.92323224|0.00001084|777.03596204
0.00000953|3012.59181532|0.00001089|58305.65392147
0.00000952|11.00000000|0.00001092|1631.17715500
0.00000950|14326.09875605|0.00001094|65.94408514
0.00000949|62696.25488000|0.00001095|16564.00543835
0.00000946|70.32310319|0.00001096|9.47041031
0.00000944|9155.64598168|0.00001097|3037.00000000
0.00000941|33838.72027614|0.00001098|3626.46686377
0.00000940|12.50000000|0.00001099|91779.59279585
0.00000938|317.65596003|0.00001100|79399.05921697
0.00000934|145.83542255|0.00001101|10.58710298
0.00000931|11.32791240|0.00001102|1546.78444104
0.00000930|600.00000000|0.00001104|2782.86032556
0.00000928|108.07927047|0.00001105|4703.66021406
0.00000924|10894.50828530|0.00001107|129.51672366
0.00000920|122.50000000|0.00001109|183.66260964
0.00000919|17179.55859969|0.00001110|14054.21778900
0.00000918|16329.22453950|0.00001111|3912.34169749
0.00000912|15.41885965|0.00001114|999.18891315
0.00000911|500.00000000|0.00001116|896.05734767
0.00000910|1450.54945054|0.00001118|4612.97829937
0.00000909|10000.00000000|0.00001120|744.07760621
0.00000908|193.17443643|0.00001122|5064.84737062
0.00000907|126.96000000|0.00001124|54.51683274
0.00000903|3700.00000000|0.00001125|12564.53535277
0.00000901|149742.41953385|0.00001127|5837.52455900
0.00000900|39377.89461108|0.00001129|200.00000000
0.00000895|500.00000000|0.00001130|41.42672918
0.00000889|56.24296962|0.00001131|2456.39965509
0.00000886|811.67213212|0.00001133|3460.50000001
0.00000885|10000.00000000|0.00001134|54.08851851
0.00000882|431972.78911564|0.00001137|64.75836183
0.00000881|22.70147559|0.00001140|1078.42256150
0.00000880|136.36363632|0.00001142|2159.48710452
0.00000877|2496.35119726|0.00001143|254.00000000
0.00000875|48623.92857143|0.00001144|63.75791863
0.00000871|3000.00000000|0.00001145|9.23923379
0.00000864|12.11783118|0.00001146|373.00000000
0.00000860|116.27906976|0.00001147|19.00000000
0.00000855|756.46315789|0.00001148|4781.57603659
0.00000851|3000.00000000|0.00001149|233.80998984
0.00000850|56878.41420327|0.00001150|95884.93501919
0.00000848|10000.00000000|0.00001151|1951.93108416
0.00000842|12.59263924|0.00001152|2707.30585390
0.00000837|13.21983274|0.00001153|2781.44443813
0.00000831|3000.00000000|0.00001154|85.70677001
0.00000825|12.50000000|0.00001155|29.18016491
0.00000821|1012.48863710|0.00001156|1773.00000000
0.00000820|10000.00000000|0.00001160|413.59417393
0.00000814|20000.00000000|0.00001162|449.30754251
0.00000803|373599.00373599|0.00001163|18597.51074383
0.00000802|3000.00000000|0.00001164|1550.20677001
0.00000801|182.47440699|0.00001165|19.95000000
0.00000800|26362.83544166|0.00001166|41366.00601662
0.00000790|18.42414783|0.00001168|807.66204314
0.00000788|3426.39593908|0.00001169|98668.34403710
