1509180900|0.06740000|0.06717700|0.06718013|0.06717700|0.06732861|15.77582047|234.31079139
1509181200|0.06739961|0.06682979|0.06705772|0.06727540|0.06713562|8.69243724|129.47577919
1509181500|0.06756842|0.06676450|0.06732000|0.06683047|0.06711998|7.95152695|118.4673555
1509181800|0.06756840|0.06714812|0.06753930|0.06756840|0.06727277|11.53912724|171.52745101
1509182100|0.06753999|0.06720005|0.06753980|0.06753918|0.06734866|3.58106479|53.17202508
1509182400|0.06772996|0.06730048|0.06772936|0.06753975|0.06762967|18.60327392|275.07559547
1509182700|0.06772927|0.06740256|0.06745580|0.06772927|0.06772478|7.10993779|104.98280871
1509183000|0.06772603|0.06755579|0.06772603|0.06755582|0.06765669|7.59177095|112.21019821
1509183300|0.06772603|0.06730000|0.06734089|0.06772603|0.06751079|8.07663394|119.63470677
1509183600|0.06756074|0.06730000|0.06756001|0.06734089|0.06752098|5.37475649|79.60127568
1509183900|0.06789840|0.06730187|0.06789827|0.06753988|0.06769245|15.47468514|228.60279551
1509184200|0.06789996|0.06733005|0.06778437|0.06772602|0.06765679|17.27572086|255.34346382
1509184500|0.06778882|0.06738874|0.06775798|0.06750004|0.06763004|10.1156556|149.57339135
1509184800|0.06775180|0.06738874|0.06738874|0.06741941|0.06758227|3.30150911|48.8516992
1509185100|0.06767917|0.06738888|0.06767917|0.06743028|0.06753645|3.22200948|47.70770968
1509185400|0.06767901|0.06740915|0.06763987|0.06749771|0.06763236|2.97227678|43.94755018
1509185700|0.06789982|0.06750092|0.06789938|0.06763988|0.06778223|10.95034383|161.55183139
1509186000|0.06789938|0.06770003|0.06789938|0.06773358|0.06789883|34.97361475|515.08416354
1509186300|0.06799999|0.06767477|0.06799996|0.06789938|0.06793190|2.33237882|34.33407272
1509186600|0.06829994|0.06785153|0.06806817|0.06800000|0.06806737|7.10129119|104.32737888
1509186900|0.06875000|0.06808201|0.06875000|0.06810415|0.06853294|13.74253796|200.52454363
1509187200|0.06912008|0.06868413|0.06910000|0.06875000|0.06899139|22.81324975|330.6680317
1509187500|0.06941300|0.06890000|0.06941300|0.06912000|0.06917144|22.73008743|328.60504617
1509187800|0.06990000|0.06933669|0.06960001|0.06941300|0.06966920|46.58126998|668.60628914
1509188100|0.06960000|0.06919322|0.06955000|0.06959984|0.06939590|7.158599|103.15593274
1509188400|0.06975809|0.06907299|0.06910001|0.06955000|0.06928711|20.19465432|291.46332615
1509188700|0.06957838|0.06868393|0.06868393|0.06910003|0.06903680|26.28326781|380.71386204
1509189000|0.06895203|0.06810000|0.06823294|0.06879104|0.06861456|25.95538727|378.27811236
1509189300|0.06989898|0.06823304|0.06865768|0.06849960|0.06926000|38.66887365|558.31459283
1509189600|0.06870000|0.06783926|0.06783929|0.06865768|0.06819020|25.13341548|368.57810911
1509189900|0.06819066|0.06783929|0.06790140|0.06783929|0.06797709|5.38134512|79.16409751
1509190200|0.06827099|0.06790000|0.06791229|0.06815866|0.06811620|12.73647353|186.98155546
1509190500|0.06791229|0.06730000|0.06730000|0.06791229|0.06765339|8.90608561|131.64285457
1509190800|0.06730001|0.06678557|0.06686394|0.06730000|0.06689077|23.97142433|358.3666896
1509191100|0.06690213|0.06601000|0.06612028|0.06686395|0.06646436|18.25700376|274.68859059
1509191400|0.06679986|0.06570021|0.06670000|0.06611001|0.06610082|20.90036395|316.18915773
1509191700|0.06723191|0.06670006|0.06714996|0.06670006|0.06697264|11.31519169|168.95242817
1509192000|0.06766082|0.06700003|0.06752635|0.06700010|0.06740860|5.35722307|79.47387934
1509192300|0.06832877|0.06752639|0.06820000|0.06752639|0.06798610|13.39870499|197.08004735
1509192600|0.06850006|0.06790001|0.06850000|0.06829995|0.06831484|20.15730317|295.06474068
1509192900|0.06855108|0.06800026|0.06800033|0.06850000|0.06844175|18.27188064|266.9697798
1509193200|0.06811940|0.06766106|0.06766241|0.06800001|0.06785015|7.25126149|106.87169957
1509193500|0.06812788|0.06766241|0.06768126|0.06766241|0.06787645|1.76729627|26.03695436
1509193800|0.06793064|0.06750001|0.06765083|0.06778042|0.06772941|7.60715302|112.31682879
1509194100|0.06765083|0.06726012|0.06754584|0.06750001|0.06753993|6.23846836|92.36710662
1509194400|0.06803112|0.06724781|0.06740184|0.06765082|0.06765386|22.41776723|331.35975269
1509194700|0.06774042|0.06651001|0.06660000|0.06740184|0.06713342|22.82683284|340.02184755
1509195000|0.06681725|0.06650000|0.06679997|0.06660000|0.06675458|4.89333047|73.30328226
1509195300|0.06700000|0.06670000|0.06690001|0.06679997|0.06689350|9.02170898|134.86674606
1509195600|0.06742214|0.06690000|0.06742214|0.06690002|0.06713485|5.43691956|80.98504544
1509195900|0.06770019|0.06710122|0.06739896|0.06742217|0.06755233|9.06965328|134.26113279
1509196200|0.06760000|0.06713451|0.06749991|0.06739900|0.06736612|5.57459777|82.75075485
1509196500|0.06749987|0.06700000|0.06701051|0.06749984|0.06717110|10.46933069|155.86063429
1509196800|0.06732327|0.06700005|0.06732327|0.06714453|0.06700471|1.0520495|15.70112611
1509197100|0.06742007|0.06700026|0.06741968|0.06713404|0.06733481|1.41222358|20.973156
1509197400|0.06741867|0.06710089|0.06741584|0.06725000|0.06739987|0.78622851|11.66513283
1509197700|0.06741531|0.06700000|0.06727878|0.06710166|0.06712517|4.10148684|61.10206397
1509198000|0.06724985|0.06700000|0.06724910|0.06700002|0.06713262|1.60711338|23.9393808
1509198300|0.06724999|0.06698509|0.06698509|0.06702515|0.06712203|6.96717899|103.79868661
1509198600|0.06699926|0.06560005|0.06596597|0.06699926|0.06620195|21.91307182|331.00340686
1509198900|0.06596597|0.06536472|0.06569002|0.06596591|0.06582229|10.64650506|161.74617957
1509199200|0.06599990|0.06535219|0.06550000|0.06570000|0.06571042|4.45564789|67.80731952
1509199500|0.06549984|0.06490000|0.06500002|0.06535219|0.06503647|23.55457973|362.174925
1509199800|0.06526700|0.06471894|0.06500028|0.06494507|0.06482033|14.03423894|216.50980482
1509200100|0.06592344|0.06500037|0.06530024|0.06500037|0.06547604|18.53394031|283.06442859
1509200400|0.06600000|0.06530019|0.06594303|0.06530024|0.06551553|5.29340058|80.79611554
1509200700|0.06657995|0.06594303|0.06594304|0.06600000|0.06629019|13.23485365|199.65024813
1509201000|0.06639279|0.06536006|0.06579818|0.06594305|0.06567826|9.66180334|147.10807456
1509201300|0.06579795|0.06535082|0.06565321|0.06553309|0.06559034|1.19405388|18.2047198
1509201600|0.06579980|0.06550314|0.06579980|0.06565321|0.06560047|1.26628793|19.30303006
1509201900|0.06572267|0.06550409|0.06550409|0.06561411|0.06554217|0.7366539|11.23938706
1509202200|0.06562328|0.06550400|0.06550400|0.06550409|0.06557498|1.56401418|23.85077337
1509202500|0.06595011|0.06550400|0.06595011|0.06550400|0.06575220|2.13052134|32.40227801
1509202800|0.06595011|0.06583108|0.06590001|0.06583108|0.06594988|8.72757835|132.33652645
1509203100|0.06619999|0.06560001|0.06590121|0.06595011|0.06604108|8.67467777|131.35274156
