248453337|6049170|2017-10-29 08:54:00|0.00000920|sel|0.00000363|0.39565217
248452949|6049169|2017-10-29 08:52:03|0.00000925|buy|0.00028639|30.96216216
248452503|6049168|2017-10-29 08:50:19|0.00000925|buy|0.00163605|176.87110634
248452153|6049167|2017-10-29 08:48:46|0.00000918|sel|0.20286755|22098.86201918
248452152|6049166|2017-10-29 08:48:46|0.00000919|sel|0.02261747|2461.09604832
248452044|6049165|2017-10-29 08:48:25|0.00000923|buy|0.00000002|0.00280090
248451762|6049164|2017-10-29 08:46:55|0.00000918|sel|0.00000205|0.22440087
248451532|6049163|2017-10-29 08:45:55|0.00000918|sel|0.09727825|10596.76030318
248451531|6049162|2017-10-29 08:45:55|0.00000919|sel|0.00012655|13.77118441
248451530|6049161|2017-10-29 08:45:55|0.00000920|sel|0.00037871|41.16497987
248451529|6049160|2017-10-29 08:45:55|0.00000920|sel|0.03945291|4288.35978261
248451360|6049159|2017-10-29 08:45:11|0.00000923|buy|0.00000000|0.00013589
248450855|6049158|2017-10-29 08:43:36|0.00000919|sel|0.00093089|101.29389151
248450854|6049157|2017-10-29 08:43:36|0.00000922|sel|0.00102999|111.71366594
248450853|6049156|2017-10-29 08:43:36|0.00000923|sel|0.00047221|51.16102126
248450852|6049155|2017-10-29 08:43:36|0.00000923|sel|0.00047221|51.16102127
248450851|6049154|2017-10-29 08:43:36|0.00000923|sel|0.00047221|51.16102127
248450850|6049153|2017-10-29 08:43:36|0.00000923|sel|0.00047221|51.16102127
248450849|6049152|2017-10-29 08:43:36|0.00000923|sel|0.00047221|51.16102127
248450840|6049151|2017-10-29 08:43:34|0.00000924|buy|0.00046200|50.00000000
248450748|6049150|2017-10-29 08:43:15|0.00000924|buy|0.00246282|266.53990040
248450747|6049149|2017-10-29 08:43:15|0.00000924|buy|0.00028035|30.34105198
248449733|6049148|2017-10-29 08:39:27|0.00000924|buy|0.00057768|62.51991605
248449731|6049147|2017-10-29 08:39:27|0.00000924|buy|0.00057768|62.51991607
248449727|6049146|2017-10-29 08:39:26|0.00000924|buy|0.00057768|62.51991607
248449721|6049145|2017-10-29 08:39:25|0.00000924|buy|0.00057768|62.51991607
248449716|6049144|2017-10-29 08:39:24|0.00000924|buy|0.00057768|62.51991607
248449634|6049143|2017-10-29 08:39:04|0.00000924|buy|0.00090624|98.07851591
248449631|6049142|2017-10-29 08:39:03|0.00000924|buy|0.00090624|98.07851590
248449627|6049141|2017-10-29 08:39:02|0.00000924|buy|0.00090624|98.07851590
248449624|6049140|2017-10-29 08:39:01|0.00000924|buy|0.00090624|98.07851590
248449619|6049139|2017-10-29 08:39:00|0.00000924|buy|0.00090624|98.07851590
248449355|6049138|2017-10-29 08:38:08|0.00000924|buy|0.00000000|0.00012151
248449287|6049137|2017-10-29 08:37:56|0.00000922|buy|0.00026088|28.29536103
248449286|6049136|2017-10-29 08:37:56|0.00000922|buy|0.00319270|346.28012633
248449285|6049135|2017-10-29 08:37:56|0.00000922|buy|0.00769999|835.14099783
248449026|6049134|2017-10-29 08:37:14|0.00000919|buy|0.00445198|484.43783119
248448734|6049133|2017-10-29 08:35:47|0.00000919|buy|0.00000010|0.01172657
248448601|6049132|2017-10-29 08:35:18|0.00000919|buy|0.00000003|0.00424420
248448181|6049131|2017-10-29 08:34:13|0.00000921|sel|0.00167900|182.30239214
248448180|6049130|2017-10-29 08:34:12|0.00000921|buy|0.00172099|186.86156008
248448160|6049129|2017-10-29 08:34:04|0.00000921|buy|0.00078296|85.01244863
