1505649600|0.00008675|0.00008159|0.00008571|0.00008165|0.00008368|2.63910282|31535.77629355
1505664000|0.00009495|0.00008591|0.00008761|0.00008668|0.00009095|16.18478992|177934.21172532
1505678400|0.00009057|0.00008150|0.00008464|0.00008764|0.00008537|10.07719681|118028.08138072
1505692800|0.00008464|0.00008259|0.00008260|0.00008464|0.00008344|1.66616915|19967.13963072
1505707200|0.00008370|0.00007967|0.00008204|0.00008260|0.00008126|7.4814745|92065.43763606
1505721600|0.00008426|0.00008159|0.00008316|0.00008242|0.00008313|2.65727004|31962.91428519
1505736000|0.00008454|0.00008243|0.00008289|0.00008300|0.00008315|2.44008558|29345.35297961
1505750400|0.00008311|0.00008008|0.00008160|0.00008261|0.00008119|5.56997815|68601.75924617
1505764800|0.00008293|0.00008156|0.00008156|0.00008160|0.00008210|1.32520523|16139.70136328
1505779200|0.00008289|0.00008106|0.00008107|0.00008156|0.00008173|0.48189636|5895.88636524
1505793600|0.00008187|0.00007837|0.00007838|0.00008187|0.00007940|2.58791541|32592.4507744
1505808000|0.00008040|0.00007837|0.00007837|0.00007838|0.00007914|1.92519076|24323.42096933
1505822400|0.00007923|0.00007646|0.00007906|0.00007923|0.00007771|2.70117147|34758.73134965
1505836800|0.00008191|0.00007800|0.00007800|0.00007905|0.00007939|1.83030467|23053.4086047
1505851200|0.00007974|0.00007743|0.00007749|0.00007801|0.00007852|0.96800242|12326.90316453
1505865600|0.00007800|0.00007666|0.00007777|0.00007767|0.00007756|0.46242515|5961.58192141
1505880000|0.00007924|0.00007622|0.00007924|0.00007701|0.00007772|0.99438692|12794.22764921
1505894400|0.00008128|0.00007801|0.00008109|0.00007976|0.00008049|2.20676236|27413.66317092
1505908800|0.00008444|0.00007998|0.00008281|0.00007998|0.00008235|5.1145155|62105.21071714
1505923200|0.00008218|0.00007598|0.00007600|0.00008136|0.00007702|7.68812033|99806.84883199
1505937600|0.00007871|0.00007599|0.00007757|0.00007600|0.00007719|3.15030785|40811.58869434
1505952000|0.00008000|0.00007757|0.00007806|0.00007758|0.00007884|1.18041358|14971.12579031
1505966400|0.00007918|0.00007766|0.00007879|0.00007888|0.00007852|0.70584133|8988.3314877
1505980800|0.00008000|0.00007704|0.00007709|0.00007824|0.00007809|2.34191854|29988.37783131
1505995200|0.00008100|0.00007700|0.00007700|0.00007710|0.00007854|3.91720039|49871.30014422
1506009600|0.00008300|0.00007442|0.00008117|0.00007774|0.00007828|13.41622415|171377.54172886
1506024000|0.00008550|0.00007749|0.00007843|0.00008117|0.00008205|8.26356278|100706.47249256
1506038400|0.00008125|0.00007769|0.00007895|0.00007901|0.00007986|2.16796274|27145.13753907
1506052800|0.00008115|0.00007633|0.00007633|0.00007895|0.00007895|2.0496157|25958.37939757
1506067200|0.00008166|0.00007645|0.00008159|0.00007803|0.00007930|2.26849651|28603.20437453
1506081600|0.00008219|0.00007710|0.00007814|0.00008159|0.00007957|3.82444554|48060.15331943
1506096000|0.00008043|0.00007780|0.00007780|0.00007816|0.00007920|1.33026745|16794.69922702
1506110400|0.00007897|0.00007766|0.00007788|0.00007810|0.00007790|1.41136817|18116.20137147
1506124800|0.00008030|0.00007847|0.00007947|0.00007850|0.00007957|0.68782639|8644.01497906
1506139200|0.00008300|0.00007809|0.00008189|0.00007947|0.00008053|1.51585078|18821.09350022
1506153600|0.00008441|0.00008079|0.00008226|0.00008098|0.00008261|4.38558209|53083.64971022
1506168000|0.00008328|0.00008086|0.00008243|0.00008226|0.00008229|1.3021727|15822.27149074
1506182400|0.00008399|0.00008060|0.00008060|0.00008244|0.00008189|0.70965994|8665.10775843
1506196800|0.00008348|0.00008068|0.00008198|0.00008096|0.00008226|1.1516204|13999.17306228
1506211200|0.00008173|0.00007941|0.00008158|0.00008173|0.00008052|0.52819062|6559.70699653
1506225600|0.00008278|0.00008052|0.00008139|0.00008143|0.00008190|0.4193542|5120.09830198
1506240000|0.00008179|0.00008074|0.00008142|0.00008138|0.00008133|0.11766513|1446.72757789
1506254400|0.00008147|0.00008000|0.00008082|0.00008144|0.00008072|1.55954241|19318.74137391
1506268800|0.00008992|0.00008073|0.00008825|0.00008100|0.00008640|12.43475966|143920.58593099
1506283200|0.00009049|0.00008529|0.00008693|0.00008825|0.00008842|4.8590331|54953.85177481
1506297600|0.00009000|0.00008608|0.00008765|0.00008696|0.00008802|2.57092959|29206.37950068
1506312000|0.00008811|0.00008503|0.00008706|0.00008660|0.00008647|2.61029725|30185.88116192
1506326400|0.00008766|0.00008345|0.00008424|0.00008728|0.00008495|1.37576519|16193.12717251
1506340800|0.00008693|0.00008400|0.00008629|0.00008504|0.00008513|3.15530769|37060.55594075
1506355200|0.00008775|0.00008448|0.00008693|0.00008612|0.00008603|2.05190647|23850.34235093
1506369600|0.00008853|0.00008551|0.00008705|0.00008685|0.00008652|0.86102432|9951.13510989
1506384000|0.00008821|0.00008559|0.00008579|0.00008750|0.00008662|1.31477462|15177.91773271
1506398400|0.00008721|0.00008537|0.00008568|0.00008564|0.00008579|2.37066149|27632.17451949
1506412800|0.00008798|0.00008500|0.00008732|0.00008599|0.00008569|0.73385675|8563.51129764
1506427200|0.00008997|0.00008562|0.00008926|0.00008768|0.00008788|3.92992779|44718.09120828
1506441600|0.00008949|0.00008641|0.00008726|0.00008818|0.00008767|1.5109539|17233.36067074
1506456000|0.00008807|0.00008643|0.00008775|0.00008690|0.00008714|0.62069773|7122.46925356
1506470400|0.00008780|0.00008700|0.00008700|0.00008750|0.00008721|0.46592719|5342.33574687
1506484800|0.00008851|0.00008641|0.00008725|0.00008696|0.00008754|1.03286307|11797.63922354
1506499200|0.00008831|0.00008641|0.00008641|0.00008726|0.00008709|0.75560934|8675.88748468
1506513600|0.00008999|0.00008641|0.00008941|0.00008642|0.00008828|2.54753568|28854.89694102
1506528000|0.00009130|0.00008771|0.00008925|0.00008941|0.00008981|8.52830735|94958.6462919
1506542400|0.00009199|0.00008865|0.00009107|0.00008912|0.00009022|5.04297397|55895.03571504
1506556800|0.00009227|0.00009037|0.00009100|0.00009091|0.00009130|1.99866349|21890.39507411
1506571200|0.00009209|0.00008891|0.00009136|0.00009039|0.00009086|3.16425665|34822.7390522
1506585600|0.00009200|0.00008973|0.00009007|0.00009155|0.00009139|1.08868106|11911.35886107
1506600000|0.00009196|0.00008683|0.00008690|0.00009006|0.00008912|3.33939518|37467.9510294
1506614400|0.00008966|0.00008714|0.00008714|0.00008792|0.00008810|1.55549383|17655.41134394
1506628800|0.00008797|0.00008650|0.00008703|0.00008716|0.00008694|1.59153482|18306.05671353
1506643200|0.00008947|0.00008653|0.00008661|0.00008655|0.00008765|2.30483638|26294.233114
1506657600|0.00008688|0.00008400|0.00008436|0.00008677|0.00008492|0.75383407|8876.52715378
1506672000|0.00008400|0.00008064|0.00008341|0.00008400|0.00008282|0.65440913|7901.4215915
1506686400|0.00008566|0.00008190|0.00008399|0.00008278|0.00008435|1.18350865|14030.00059503
1506700800|0.00008396|0.00008205|0.00008237|0.00008314|0.00008255|0.14998053|1816.74883595
1506715200|0.00008397|0.00008116|0.00008233|0.00008243|0.00008191|0.84840962|10356.69711091
1506729600|0.00008320|0.00008125|0.00008203|0.00008233|0.00008183|0.10412828|1272.43400504
1506744000|0.00008387|0.00008115|0.00008358|0.00008194|0.00008232|1.16311387|14128.34047365
1506758400|0.00008278|0.00008114|0.00008278|0.00008237|0.00008149|0.47041543|5772.22924358
1506772800|0.00008339|0.00008132|0.00008339|0.00008298|0.00008189|1.29808766|15850.6138275
1506787200|0.00008339|0.00008160|0.00008303|0.00008331|0.00008208|0.40047388|4879.03993346
1506801600|0.00008399|0.00008160|0.00008204|0.00008281|0.00008347|0.36479685|4370.05081096
1506816000|0.00008348|0.00008215|0.00008279|0.00008215|0.00008275|0.88557053|10700.54940667
1506830400|0.00008292|0.00008100|0.00008100|0.00008283|0.00008202|0.37879237|4618.18804854
1506844800|0.00008187|0.00008100|0.00008127|0.00008100|0.00008109|0.88313555|10890.69322035
1506859200|0.00008209|0.00008100|0.00008100|0.00008209|0.00008110|2.04734411|25243.56979958
1506873600|0.00008165|0.00008073|0.00008130|0.00008165|0.00008098|2.93941905|36297.82610512
1506888000|0.00008139|0.00007900|0.00007924|0.00008073|0.00008005|1.06648077|13322.15725229
1506902400|0.00007949|0.00007620|0.00007625|0.00007949|0.00007718|0.86883322|11256.31801165
1506916800|0.00007627|0.00007500|0.00007511|0.00007620|0.00007539|0.37959543|5035.02690552
1506931200|0.00007620|0.00007400|0.00007554|0.00007511|0.00007494|0.97455861|13004.0879861
1506945600|0.00007624|0.00007351|0.00007351|0.00007553|0.00007423|0.98280444|13238.6834593
1506960000|0.00007441|0.00007298|0.00007347|0.00007405|0.00007339|0.42110912|5737.87315926
1506974400|0.00007495|0.00007345|0.00007346|0.00007351|0.00007420|0.54290113|7316.69299178
1506988800|0.00007392|0.00007290|0.00007290|0.00007347|0.00007330|0.43496421|5933.41866235
1507003200|0.00007290|0.00007200|0.00007288|0.00007290|0.00007222|0.84152748|11652.06309451
1507017600|0.00007242|0.00006942|0.00006942|0.00007209|0.00007036|1.36487674|19396.28739722
1507032000|0.00007007|0.00006788|0.00006788|0.00006981|0.00006825|0.53790837|7881.3250929
1507046400|0.00006804|0.00006750|0.00006804|0.00006783|0.00006787|0.66967469|9865.73825208
1507060800|0.00006804|0.00006619|0.00006635|0.00006804|0.00006700|1.00130632|14944.60095176
1507075200|0.00006803|0.00006604|0.00006742|0.00006691|0.00006671|0.23275838|3488.86745875
1507089600|0.00006802|0.00006602|0.00006715|0.00006665|0.00006675|0.88587838|13269.86581474
1507104000|0.00006802|0.00006602|0.00006744|0.00006744|0.00006661|1.50654672|22616.71595443
1507118400|0.00006829|0.00006711|0.00006829|0.00006760|0.00006790|1.21693948|17920.35636232
1507132800|0.00007359|0.00006833|0.00007068|0.00006833|0.00007043|3.45796428|49091.75538466
1507147200|0.00007146|0.00006916|0.00006917|0.00007131|0.00006995|0.88757379|12687.21796494
1507161600|0.00006999|0.00006600|0.00006691|0.00006998|0.00006746|2.16857348|32144.68101043
1507176000|0.00006699|0.00006354|0.00006543|0.00006663|0.00006539|3.64122896|55676.78948622
1507190400|0.00006538|0.00006322|0.00006455|0.00006488|0.00006384|0.32699471|5121.33357049
1507204800|0.00006800|0.00006351|0.00006668|0.00006455|0.00006644|1.44331457|21721.79808899
1507219200|0.00006868|0.00006677|0.00006741|0.00006722|0.00006780|0.39753477|5863.25788515
1507233600|0.00006978|0.00006541|0.00006636|0.00006709|0.00006688|1.23737572|18500.93108152
1507248000|0.00006636|0.00006350|0.00006389|0.00006636|0.00006484|0.26656428|4110.77983575
1507262400|0.00006507|0.00006320|0.00006371|0.00006427|0.00006400|1.20059399|18756.42657837
1507276800|0.00006600|0.00006273|0.00006375|0.00006415|0.00006380|0.78706874|12335.65449557
1507291200|0.00006800|0.00006229|0.00006582|0.00006375|0.00006488|1.50102408|23132.45478733
1507305600|0.00006951|0.00006400|0.00006581|0.00006581|0.00006802|1.29926404|19100.82947721
1507320000|0.00006756|0.00006582|0.00006750|0.00006586|0.00006692|0.14494938|2165.88616864
1507334400|0.00006633|0.00006510|0.00006590|0.00006633|0.00006578|0.04578141|695.88166461
1507348800|0.00006688|0.00006573|0.00006573|0.00006617|0.00006619|0.26151663|3950.96052373
1507363200|0.00006600|0.00006418|0.00006512|0.00006578|0.00006512|0.53493291|8213.45376879
1507377600|0.00006512|0.00006398|0.00006418|0.00006512|0.00006441|0.23510972|3649.7435597
1507392000|0.00006512|0.00006351|0.00006397|0.00006418|0.00006424|0.55260267|8600.92446836
1507406400|0.00006418|0.00006316|0.00006329|0.00006418|0.00006331|0.16606115|2622.59312851
1507420800|0.00006347|0.00005909|0.00006051|0.00006322|0.00006120|1.94701071|31809.75178767
1507435200|0.00006130|0.00005905|0.00006130|0.00005985|0.00006023|0.51094858|8482.10713788
1507449600|0.00006160|0.00005804|0.00005885|0.00006160|0.00005957|0.87935155|14760.67861977
1507464000|0.00005935|0.00005792|0.00005792|0.00005928|0.00005803|0.72934604|12567.4133332
1507478400|0.00005792|0.00005343|0.00005529|0.00005792|0.00005518|1.83475489|33247.07519573
1507492800|0.00005584|0.00005371|0.00005430|0.00005528|0.00005449|0.44058785|8085.53630493
1507507200|0.00005608|0.00005367|0.00005466|0.00005426|0.00005516|1.87954927|34073.39239813
1507521600|0.00006051|0.00005459|0.00005459|0.00005607|0.00005665|1.94292165|34292.00130714
1507536000|0.00005466|0.00005356|0.00005452|0.00005425|0.00005393|0.82366992|15271.33359383
1507550400|0.00005610|0.00005379|0.00005423|0.00005451|0.00005497|0.24842446|4518.88110105
1507564800|0.00005520|0.00005015|0.00005108|0.00005432|0.00005194|2.39083837|46026.64377846
1507579200|0.00005345|0.00005080|0.00005227|0.00005109|0.00005224|0.74838923|14323.38042857
1507593600|0.00005227|0.00005076|0.00005087|0.00005226|0.00005119|0.69130734|13502.84332203
1507608000|0.00005255|0.00005075|0.00005139|0.00005144|0.00005130|0.3938053|7676.33261929
1507622400|0.00005143|0.00005000|0.00005143|0.00005104|0.00005021|0.39567699|7879.5246377
1507636800|0.00005145|0.00005087|0.00005103|0.00005144|0.00005115|0.07575081|1480.84088635
1507651200|0.00005140|0.00004902|0.00004997|0.00005116|0.00004960|0.7895841|15918.52160198
1507665600|0.00005163|0.00004952|0.00005137|0.00004998|0.00005051|2.39985377|47509.16479433
1507680000|0.00005148|0.00005035|0.00005102|0.00005088|0.00005113|0.35573503|6957.32224707
1507694400|0.00005247|0.00005048|0.00005170|0.00005101|0.00005122|0.63087355|12316.90023297
1507708800|0.00005373|0.00005211|0.00005248|0.00005227|0.00005323|0.43265647|8128.02554926
1507723200|0.00005377|0.00005129|0.00005362|0.00005253|0.00005248|0.76235479|14526.347863
1507737600|0.00007000|0.00005323|0.00006278|0.00005323|0.00006383|13.39408291|209816.41007595
1507752000|0.00007062|0.00006145|0.00007062|0.00006278|0.00006587|8.69681256|132013.72167844
1507766400|0.00007972|0.00007038|0.00007751|0.00007038|0.00007584|17.88083247|235750.24486415
1507780800|0.00008500|0.00007154|0.00007285|0.00007803|0.00007888|28.16449931|357035.46616291
1507795200|0.00007292|0.00006006|0.00006723|0.00007292|0.00006632|17.02037112|256614.8626738
1507809600|0.00006722|0.00005715|0.00005758|0.00006687|0.00006178|4.20613843|68072.81401755
1507824000|0.00006087|0.00005641|0.00005892|0.00005816|0.00005867|4.24209334|72298.19803751
1507838400|0.00006161|0.00005855|0.00005952|0.00005968|0.00006018|1.17446322|19512.71871448
1507852800|0.00005873|0.00005420|0.00005525|0.00005873|0.00005664|1.56975115|27711.98265583
1507867200|0.00005758|0.00004700|0.00005753|0.00005525|0.00005461|6.37792494|116783.87413538
1507881600|0.00005797|0.00005655|0.00005723|0.00005683|0.00005698|1.86670908|32758.91076967
1507896000|0.00005837|0.00005366|0.00005391|0.00005728|0.00005564|1.16863009|21002.0029611
1507910400|0.00005743|0.00005391|0.00005743|0.00005392|0.00005566|1.66166609|29848.83800882
1507924800|0.00005926|0.00005626|0.00005900|0.00005761|0.00005820|0.84005035|14433.23793814
1507939200|0.00005931|0.00005655|0.00005813|0.00005839|0.00005905|1.09225348|18494.35715478
1507953600|0.00006060|0.00005703|0.00005888|0.00005813|0.00005897|2.0001703|33915.57903764
1507968000|0.00006121|0.00005853|0.00006035|0.00005853|0.00006036|0.81473229|13496.61602972
1507982400|0.00006271|0.00006053|0.00006215|0.00006053|0.00006145|1.50536607|24495.65971547
1507996800|0.00006270|0.00005868|0.00005905|0.00006249|0.00006077|1.10499344|18181.7082931
1508011200|0.00005893|0.00005463|0.00005463|0.00005893|0.00005714|1.91017625|33427.13016702
1508025600|0.00005665|0.00005391|0.00005665|0.00005463|0.00005482|0.68695649|12530.02440236
1508040000|0.00005693|0.00005609|0.00005664|0.00005647|0.00005683|0.19722096|3469.84711852
1508054400|0.00005893|0.00005612|0.00005892|0.00005687|0.00005784|1.29489412|22386.63979801
1508068800|0.00006024|0.00005588|0.00006013|0.00005822|0.00005813|0.94150856|16193.96737326
1508083200|0.00006040|0.00005658|0.00005915|0.00006017|0.00005737|2.175686|37920.43461467
1508097600|0.00006002|0.00005691|0.00005751|0.00005855|0.00005818|1.19233039|20493.67671236
1508112000|0.00005800|0.00005669|0.00005739|0.00005751|0.00005739|0.29685691|5172.62405342
1508126400|0.00006018|0.00005770|0.00005998|0.00005770|0.00005967|0.58152177|9744.30126328
1508140800|0.00005952|0.00005564|0.00005643|0.00005952|0.00005773|2.3477435|40661.91127796
1508155200|0.00005896|0.00005480|0.00005693|0.00005663|0.00005622|3.04045552|54072.41459295
1508169600|0.00005899|0.00005532|0.00005643|0.00005573|0.00005687|2.54679777|44776.85583017
1508184000|0.00005748|0.00005521|0.00005643|0.00005643|0.00005626|0.16791513|2984.61734269
1508198400|0.00005723|0.00005566|0.00005723|0.00005689|0.00005628|0.34936947|6207.1003874
1508212800|0.00005734|0.00005567|0.00005635|0.00005645|0.00005637|0.55900057|9915.54290249
1508227200|0.00005632|0.00005566|0.00005609|0.00005632|0.00005623|0.24241093|4310.37120147
1508241600|0.00005683|0.00005603|0.00005683|0.00005604|0.00005629|1.0744069|19086.92743198
1508256000|0.00005648|0.00005567|0.00005635|0.00005633|0.00005581|0.85592374|15334.7289735
1508270400|0.00005734|0.00005566|0.00005683|0.00005673|0.00005614|2.30714431|41089.47956233
1508284800|0.00005722|0.00005579|0.00005666|0.00005648|0.00005617|0.27903595|4967.02426636
1508299200|0.00005684|0.00005488|0.00005558|0.00005666|0.00005562|1.06921847|19220.83860776
1508313600|0.00005652|0.00005301|0.00005563|0.00005530|0.00005532|1.43977103|26022.78625015
1508328000|0.00005977|0.00005587|0.00005797|0.00005654|0.00005823|2.8180061|48391.12874777
1508342400|0.00006824|0.00005627|0.00005872|0.00005939|0.00006248|16.73466921|267825.18069031
1508356800|0.00005950|0.00005667|0.00005910|0.00005871|0.00005831|1.51631046|26001.82670679
1508371200|0.00005925|0.00005720|0.00005874|0.00005899|0.00005775|0.33300407|5765.5302093
1508385600|0.00005992|0.00005773|0.00005936|0.00005876|0.00005833|2.91160227|49915.27390334
1508400000|0.00005924|0.00005767|0.00005774|0.00005924|0.00005789|0.24592038|4247.59405439
1508414400|0.00005845|0.00005695|0.00005800|0.00005778|0.00005741|0.36298187|6322.59163086
1508428800|0.00005893|0.00005734|0.00005893|0.00005800|0.00005837|1.74863224|29956.01801809
1508443200|0.00005894|0.00005710|0.00005746|0.00005892|0.00005819|0.40460149|6952.43233879
1508457600|0.00005809|0.00005673|0.00005694|0.00005792|0.00005716|0.15423383|2698.04011304
1508472000|0.00005797|0.00005631|0.00005631|0.00005735|0.00005699|0.39680347|6961.91403449
1508486400|0.00005751|0.00005671|0.00005750|0.00005690|0.00005745|0.13960916|2430.00721465
1508500800|0.00006000|0.00005578|0.00005606|0.00005732|0.00005849|2.4724499|42267.56978153
1508515200|0.00006559|0.00005328|0.00005849|0.00005628|0.00005856|14.47430253|247151.9572175
1508529600|0.00006064|0.00005756|0.00005902|0.00005781|0.00005859|0.56391233|9624.44078033
1508544000|0.00006216|0.00005818|0.00006099|0.00005864|0.00006116|1.25643848|20542.99188249
1508558400|0.00006099|0.00005857|0.00005857|0.00006099|0.00005886|1.81019899|30754.29982849
1508572800|0.00006400|0.00005857|0.00005987|0.00005857|0.00006167|3.7498012|60799.23349991
1508587200|0.00006300|0.00005890|0.00006037|0.00006036|0.00006098|2.78233601|45625.35764692
1508601600|0.00006118|0.00005709|0.00006118|0.00006010|0.00005957|2.02516489|33994.38450632
1508616000|0.00006129|0.00005869|0.00006075|0.00006118|0.00005953|1.42661181|23961.78234529
1508630400|0.00006100|0.00005955|0.00006044|0.00006022|0.00005984|0.43918794|7338.23116076
1508644800|0.00006200|0.00005929|0.00006126|0.00006045|0.00006129|0.7894663|12879.90925196
1508659200|0.00006178|0.00006070|0.00006178|0.00006122|0.00006097|0.18472828|3029.52572659
1508673600|0.00006178|0.00006075|0.00006092|0.00006139|0.00006126|0.78542151|12819.73223964
1508688000|0.00006230|0.00005956|0.00006135|0.00006092|0.00006157|1.97210168|32029.7041346
1508702400|0.00006230|0.00005988|0.00006061|0.00006147|0.00006177|1.13203002|18323.62041234
1508716800|0.00006105|0.00005970|0.00006060|0.00005997|0.00006001|0.0924166|1539.9386962
1508731200|0.00006220|0.00006032|0.00006100|0.00006066|0.00006147|1.20195685|19552.65726865
1508745600|0.00006015|0.00005740|0.00005835|0.00006015|0.00005857|1.00370832|17134.12948614
1508760000|0.00005855|0.00005367|0.00005635|0.00005855|0.00005524|3.2407771|58659.77649068
1508774400|0.00005612|0.00005332|0.00005402|0.00005516|0.00005432|1.43562796|26426.04453989
1508788800|0.00005403|0.00005103|0.00005267|0.00005395|0.00005241|0.42766428|8159.51801944
1508803200|0.00006008|0.00005209|0.00005829|0.00005265|0.00005708|3.40891262|59711.22172481
1508817600|0.00006173|0.00005829|0.00006107|0.00005829|0.00006001|1.30895109|21809.50777694
1508832000|0.00006230|0.00006003|0.00006198|0.00006107|0.00006119|1.34269219|21940.00350683
1508846400|0.00006230|0.00005952|0.00006078|0.00006116|0.00006180|2.50363438|40506.69155063
1508860800|0.00006081|0.00005901|0.00005947|0.00006078|0.00006008|1.34137622|22324.88731241
1508875200|0.00006172|0.00005950|0.00006135|0.00005950|0.00006057|0.37312324|6159.54787311
1508889600|0.00006124|0.00005950|0.00005950|0.00006124|0.00006066|0.17020767|2805.7930879
1508904000|0.00006316|0.00005955|0.00006208|0.00006023|0.00006215|0.79016289|12713.57643138
1508918400|0.00006343|0.00006157|0.00006285|0.00006205|0.00006264|0.31462159|5022.17239295
1508932800|0.00006296|0.00006069|0.00006165|0.00006296|0.00006188|0.32289085|5217.35732532
1508947200|0.00006224|0.00006115|0.00006115|0.00006130|0.00006161|0.44262971|7183.37706305
1508961600|0.00006237|0.00006101|0.00006228|0.00006186|0.00006180|0.12388562|2004.49230908
1508976000|0.00006300|0.00006119|0.00006284|0.00006151|0.00006284|0.49255241|7837.04197701
1508990400|0.00006250|0.00006082|0.00006135|0.00006223|0.00006108|0.51106176|8366.54700508
1509004800|0.00006152|0.00005929|0.00006069|0.00006100|0.00005985|0.75410096|12598.67756406
1509019200|0.00006007|0.00005605|0.00005642|0.00005998|0.00005778|0.7080643|12254.00061043
1509033600|0.00005854|0.00005325|0.00005397|0.00005621|0.00005488|1.42324452|25932.15390893
1509048000|0.00005534|0.00005140|0.00005534|0.00005429|0.00005365|1.96124673|36555.63664389
1509062400|0.00005562|0.00005250|0.00005556|0.00005523|0.00005514|0.45524431|8254.73113841
1509076800|0.00005637|0.00005386|0.00005571|0.00005550|0.00005515|0.2684068|4866.21997512
1509091200|0.00005650|0.00005379|0.00005471|0.00005571|0.00005484|0.6085594|11095.51715608
1509105600|0.00005741|0.00005465|0.00005690|0.00005465|0.00005625|0.52724044|9372.2857928
1509120000|0.00005751|0.00005457|0.00005610|0.00005751|0.00005540|0.88060746|15894.15869351
1509134400|0.00005622|0.00005458|0.00005498|0.00005595|0.00005532|0.13694622|2475.50184292
1509148800|0.00005667|0.00005449|0.00005532|0.00005459|0.00005558|1.4009793|25203.4116488
1509163200|0.00005767|0.00005590|0.00005665|0.00005590|0.00005690|0.64713682|11371.7297067
1509177600|0.00005763|0.00005565|0.00005565|0.00005758|0.00005615|0.60151464|10712.56746778
1509192000|0.00005643|0.00005500|0.00005586|0.00005562|0.00005587|0.64820887|11601.15808539
1509206400|0.00005804|0.00005642|0.00005684|0.00005642|0.00005716|0.3361708|5880.61061174
1509220800|0.00005777|0.00005683|0.00005769|0.00005728|0.00005710|0.31361158|5492.17869352
1509235200|0.00005801|0.00005684|0.00005801|0.00005702|0.00005722|1.16807693|20411.6624092
1509249600|0.00006248|0.00005777|0.00006200|0.00005801|0.00006118|3.51257382|57407.51029039
1509264000|0.00006249|0.00006200|0.00006220|0.00006220|0.00006205|0.23235543|3744.40293007
